Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:30:00-04:00,2.0,2.0250000953674316,2.0,2.015000104904175,46560,0.0,0.0
2024-09-06 09:35:00-04:00,2.015000104904175,2.015000104904175,2.0000998973846436,2.0002999305725098,12087,0.0,0.0
2024-09-06 09:40:00-04:00,2.009999990463257,2.015000104904175,1.9997999668121338,2.0000998973846436,68335,0.0,0.0
2024-09-06 09:45:00-04:00,2.001300096511841,2.009999990463257,2.0000998973846436,2.005000114440918,18946,0.0,0.0
2024-09-06 09:50:00-04:00,2.005000114440918,2.015000104904175,2.0,2.0,18975,0.0,0.0
2024-09-06 09:55:00-04:00,2.000999927520752,2.005000114440918,1.9904999732971191,1.9950000047683716,27313,0.0,0.0
2024-09-06 10:00:00-04:00,1.9950000047683716,2.0,1.9800000190734863,1.9850000143051147,25998,0.0,0.0
2024-09-06 10:05:00-04:00,1.9844000339508057,1.9900000095367432,1.9800000190734863,1.9874999523162842,13099,0.0,0.0
2024-09-06 10:10:00-04:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,7724,0.0,0.0
2024-09-06 10:15:00-04:00,1.989300012588501,1.98989999294281,1.9800000190734863,1.98989999294281,19545,0.0,0.0
2024-09-06 10:20:00-04:00,1.9880000352859497,1.9950000047683716,1.9850000143051147,1.9901000261306763,28339,0.0,0.0
2024-09-06 10:25:00-04:00,1.9850000143051147,1.9880000352859497,1.9800000190734863,1.9850000143051147,8604,0.0,0.0
2024-09-06 10:30:00-04:00,1.9850000143051147,1.9900000095367432,1.975000023841858,1.975000023841858,38888,0.0,0.0
2024-09-06 10:35:00-04:00,1.9800000190734863,1.9800000190734863,1.9701000452041626,1.975000023841858,9112,0.0,0.0
2024-09-06 10:40:00-04:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.975000023841858,8157,0.0,0.0
2024-09-06 10:45:00-04:00,1.975000023841858,1.9850000143051147,1.975000023841858,1.9850000143051147,11735,0.0,0.0
2024-09-06 10:50:00-04:00,1.9850000143051147,1.9850000143051147,1.9700000286102295,1.971500039100647,9443,0.0,0.0
2024-09-06 10:55:00-04:00,1.975000023841858,1.9800000190734863,1.9700000286102295,1.9800000190734863,10046,0.0,0.0
2024-09-06 11:00:00-04:00,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,32381,0.0,0.0
2024-09-06 11:05:00-04:00,1.9850000143051147,1.9900000095367432,1.9800000190734863,1.9801000356674194,7472,0.0,0.0
2024-09-06 11:10:00-04:00,1.9801000356674194,1.9900000095367432,1.9801000356674194,1.9900000095367432,5250,0.0,0.0
2024-09-06 11:15:00-04:00,1.9850000143051147,1.9850000143051147,1.975000023841858,1.975000023841858,42021,0.0,0.0
2024-09-06 11:20:00-04:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,10059,0.0,0.0
2024-09-06 11:25:00-04:00,1.9716999530792236,1.9797999858856201,1.9716999530792236,1.9783999919891357,5968,0.0,0.0
2024-09-06 11:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9713000059127808,1.9800000190734863,6414,0.0,0.0
2024-09-06 11:35:00-04:00,1.9744999408721924,1.9800000190734863,1.9744999408721924,1.975000023841858,12898,0.0,0.0
2024-09-06 11:40:00-04:00,1.975000023841858,1.9800000190734863,1.9600000381469727,1.969499945640564,47923,0.0,0.0
2024-09-06 11:45:00-04:00,1.965000033378601,1.9700000286102295,1.9600000381469727,1.965000033378601,18389,0.0,0.0
2024-09-06 11:50:00-04:00,1.9629000425338745,1.9699000120162964,1.9600000381469727,1.965000033378601,12625,0.0,0.0
2024-09-06 11:55:00-04:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.965000033378601,2235,0.0,0.0
2024-09-06 12:00:00-04:00,1.965000033378601,1.965000033378601,1.9524999856948853,1.9550000429153442,41583,0.0,0.0
2024-09-06 12:05:00-04:00,1.9550000429153442,1.9600000381469727,1.9500000476837158,1.9555000066757202,21656,0.0,0.0
2024-09-06 12:10:00-04:00,1.9550000429153442,1.9600000381469727,1.9500000476837158,1.951300024986267,15752,0.0,0.0
2024-09-06 12:15:00-04:00,1.9600000381469727,1.9600000381469727,1.9543999433517456,1.9550000429153442,7471,0.0,0.0
2024-09-06 12:20:00-04:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9550000429153442,11941,0.0,0.0
2024-09-06 12:25:00-04:00,1.9579999446868896,1.9600000381469727,1.9550000429153442,1.9600000381469727,3452,0.0,0.0
2024-09-06 12:30:00-04:00,1.9550000429153442,1.9600000381469727,1.9500000476837158,1.9599000215530396,20246,0.0,0.0
2024-09-06 12:35:00-04:00,1.9600000381469727,1.967900037765503,1.9500000476837158,1.9500000476837158,33880,0.0,0.0
2024-09-06 12:40:00-04:00,1.9550000429153442,1.9600000381469727,1.9500000476837158,1.954200029373169,7573,0.0,0.0
2024-09-06 12:45:00-04:00,1.9500000476837158,1.9550000429153442,1.9450000524520874,1.9450000524520874,40017,0.0,0.0
2024-09-06 12:50:00-04:00,1.9459999799728394,1.9500000476837158,1.940000057220459,1.9450000524520874,14123,0.0,0.0
2024-09-06 12:55:00-04:00,1.9450000524520874,1.9600000381469727,1.9400999546051025,1.9500000476837158,23134,0.0,0.0
2024-09-06 13:00:00-04:00,1.9550000429153442,1.958400011062622,1.9500000476837158,1.9535000324249268,7216,0.0,0.0
2024-09-06 13:05:00-04:00,1.9555000066757202,1.9600000381469727,1.9505000114440918,1.9505000114440918,4210,0.0,0.0
2024-09-06 13:10:00-04:00,1.9600000381469727,1.965000033378601,1.9529000520706177,1.9600000381469727,32547,0.0,0.0
2024-09-06 13:15:00-04:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9600000381469727,5181,0.0,0.0
2024-09-06 13:20:00-04:00,1.9599000215530396,1.9699000120162964,1.9599000215530396,1.9699000120162964,9371,0.0,0.0
2024-09-06 13:25:00-04:00,1.9700000286102295,1.9800000190734863,1.9601000547409058,1.965000033378601,50431,0.0,0.0
