Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 10:20:00-04:00,36.61800003051758,36.61800003051758,36.61800003051758,36.61800003051758,0,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,36.53350067138672,36.53350067138672,36.53350067138672,36.53350067138672,192,0.0,0.0,0.0
2024-09-06 11:15:00-04:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,467,0.0,0.0,0.0
2024-09-06 11:40:00-04:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,431,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,138,0.0,0.0,0.0
2024-09-06 13:35:00-04:00,36.25,36.29999923706055,36.25,36.29999923706055,816,0.0,0.0,0.0
2024-09-06 13:50:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,200,0.0,0.0,0.0
2024-09-06 14:00:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,18248,0.0,0.0,0.0
2024-09-06 14:15:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,7908,0.0,0.0,0.0
2024-09-06 14:25:00-04:00,36.220001220703125,36.220001220703125,36.209999084472656,36.209999084472656,858,0.0,0.0,0.0
2024-09-06 14:35:00-04:00,36.250999450683594,36.25270080566406,36.250999450683594,36.25270080566406,243,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,36.73400115966797,36.73400115966797,36.73400115966797,36.73400115966797,0,0.0,0.0,0.0
2024-09-10 11:20:00-04:00,36.415000915527344,36.415000915527344,36.415000915527344,36.415000915527344,311,0.0,0.0,0.0
2024-09-10 13:00:00-04:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,600,0.0,0.0,0.0
2024-09-10 14:15:00-04:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,344,0.0,0.0,0.0
2024-09-10 15:55:00-04:00,36.439998626708984,36.4547004699707,36.439998626708984,36.4547004699707,0,0.0,0.0,0.0
2024-09-11 11:00:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,301,0.0,0.0,0.0
2024-09-11 11:05:00-04:00,36.36819839477539,36.47999954223633,36.36009979248047,36.40190124511719,1467,0.0,0.0,0.0
2024-09-11 14:55:00-04:00,36.77180099487305,36.77180099487305,36.77180099487305,36.77180099487305,0,0.0,0.0,0.0
2024-09-12 15:50:00-04:00,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,189,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,37.164398193359375,37.164398193359375,37.15999984741211,37.164398193359375,0,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,404,0.0,0.0,0.0
2024-09-13 09:45:00-04:00,37.290000915527344,37.29999923706055,37.290000915527344,37.290000915527344,700,0.0,0.0,0.0
2024-09-13 09:50:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,1017,0.0,0.0,0.0
2024-09-13 10:55:00-04:00,37.314998626708984,37.314998626708984,37.314998626708984,37.314998626708984,126,0.0,0.0,0.0
2024-09-13 11:35:00-04:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,246,0.0,0.0,0.0
