Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 12:30:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,591,0.0,0.0
2024-09-06 14:15:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,758,0.0,0.0
2024-09-06 15:25:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,132,0.0,0.0
2024-09-09 11:30:00-04:00,1.7771999835968018,1.7771999835968018,1.7771999835968018,1.7771999835968018,0,0.0,0.0
2024-09-09 11:45:00-04:00,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,2228,0.0,0.0
2024-09-09 12:05:00-04:00,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,210,0.0,0.0
2024-09-09 12:20:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,324,0.0,0.0
2024-09-09 12:50:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,385,0.0,0.0
2024-09-09 13:15:00-04:00,1.8370000123977661,1.8370000123977661,1.8370000123977661,1.8370000123977661,283,0.0,0.0
2024-09-09 15:55:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,484,0.0,0.0
2024-09-10 10:45:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,312,0.0,0.0
2024-09-10 11:00:00-04:00,1.7805999517440796,1.7805999517440796,1.7805999517440796,1.7805999517440796,0,0.0,0.0
2024-09-11 09:30:00-04:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,399,0.0,0.0
2024-09-11 09:50:00-04:00,1.75,1.75,1.75,1.75,422,0.0,0.0
2024-09-11 11:20:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,256,0.0,0.0
2024-09-11 13:50:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3348,0.0,0.0
