Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:30:00-04:00,244.85000610351562,246.78500366210938,244.58999633789062,246.78500366210938,32316,0.0,0.0
2024-09-06 09:35:00-04:00,246.96710205078125,247.3300018310547,246.55999755859375,246.9199981689453,21639,0.0,0.0
2024-09-06 09:40:00-04:00,246.9199981689453,247.1990966796875,246.58999633789062,246.84500122070312,19310,0.0,0.0
2024-09-06 09:45:00-04:00,247.08999633789062,247.3300018310547,246.86500549316406,246.9949951171875,12235,0.0,0.0
2024-09-06 09:50:00-04:00,246.8000030517578,247.4600067138672,246.5399932861328,246.6750030517578,25486,0.0,0.0
2024-09-06 09:55:00-04:00,246.6699981689453,246.8699951171875,246.47999572753906,246.65499877929688,37358,0.0,0.0
2024-09-06 10:00:00-04:00,246.65499877929688,246.65499877929688,245.91000366210938,245.94500732421875,24835,0.0,0.0
2024-09-06 10:05:00-04:00,245.94500732421875,246.19500732421875,245.69000244140625,246.0,28021,0.0,0.0
2024-09-06 10:10:00-04:00,246.30999755859375,246.59500122070312,246.16000366210938,246.5800018310547,20334,0.0,0.0
2024-09-06 10:15:00-04:00,246.69000244140625,246.69000244140625,245.89999389648438,246.08999633789062,21575,0.0,0.0
2024-09-06 10:20:00-04:00,246.30999755859375,246.4499053955078,245.83999633789062,245.92999267578125,17395,0.0,0.0
2024-09-06 10:25:00-04:00,246.08999633789062,246.08999633789062,244.7830047607422,244.80999755859375,12489,0.0,0.0
2024-09-06 10:30:00-04:00,245.1999969482422,245.4499969482422,244.89999389648438,244.96499633789062,13500,0.0,0.0
2024-09-06 10:35:00-04:00,244.97000122070312,245.13999938964844,244.75,245.1199951171875,19211,0.0,0.0
2024-09-06 10:40:00-04:00,245.13340759277344,245.24000549316406,244.6999969482422,244.7899932861328,16775,0.0,0.0
2024-09-06 10:45:00-04:00,244.82000732421875,245.16000366210938,244.75,244.8925018310547,16924,0.0,0.0
2024-09-06 10:50:00-04:00,244.89500427246094,245.11000061035156,244.7899932861328,244.96499633789062,17026,0.0,0.0
2024-09-06 10:55:00-04:00,244.86000061035156,245.0050048828125,244.55999755859375,244.69000244140625,11231,0.0,0.0
2024-09-06 11:00:00-04:00,244.6699981689453,247.0399932861328,244.6699981689453,246.11489868164062,45465,0.0,0.0
2024-09-06 11:05:00-04:00,246.27000427246094,246.43499755859375,245.1699981689453,245.26499938964844,11806,0.0,0.0
2024-09-06 11:10:00-04:00,245.08999633789062,245.08999633789062,243.82000732421875,244.13499450683594,26297,0.0,0.0
2024-09-06 11:15:00-04:00,244.13499450683594,244.35000610351562,243.41000366210938,243.75,16244,0.0,0.0
2024-09-06 11:20:00-04:00,243.72999572753906,244.14990234375,243.5500030517578,244.14990234375,11771,0.0,0.0
2024-09-06 11:25:00-04:00,243.88999938964844,243.92999267578125,243.3300018310547,243.77000427246094,6084,0.0,0.0
2024-09-06 11:30:00-04:00,243.83999633789062,244.2100067138672,243.64999389648438,244.02999877929688,15624,0.0,0.0
2024-09-06 11:35:00-04:00,243.9499969482422,243.97999572753906,243.58999633789062,243.68499755859375,5592,0.0,0.0
2024-09-06 11:40:00-04:00,243.68499755859375,243.90499877929688,243.44000244140625,243.58999633789062,8266,0.0,0.0
2024-09-06 11:45:00-04:00,243.65499877929688,243.65499877929688,243.17999267578125,243.47000122070312,6540,0.0,0.0
2024-09-06 11:50:00-04:00,243.46749877929688,243.47500610351562,243.13999938964844,243.27999877929688,11344,0.0,0.0
2024-09-06 11:55:00-04:00,243.2899932861328,243.72500610351562,243.27749633789062,243.4600067138672,10283,0.0,0.0
2024-09-06 12:00:00-04:00,243.49000549316406,243.67999267578125,243.32000732421875,243.60000610351562,6275,0.0,0.0
2024-09-06 12:05:00-04:00,243.6107940673828,244.0399932861328,243.6107940673828,243.91549682617188,6835,0.0,0.0
2024-09-06 12:10:00-04:00,243.9600067138672,244.5,243.9600067138672,244.25,13843,0.0,0.0
2024-09-06 12:15:00-04:00,244.18499755859375,244.2899932861328,243.9600067138672,243.9600067138672,6859,0.0,0.0
2024-09-06 12:20:00-04:00,243.9600067138672,244.0800018310547,243.8000030517578,244.0800018310547,6258,0.0,0.0
2024-09-06 12:25:00-04:00,244.19000244140625,244.27000427246094,243.6501007080078,243.81500244140625,5702,0.0,0.0
2024-09-06 12:30:00-04:00,243.80459594726562,244.4199981689453,243.67999267578125,244.4199981689453,6859,0.0,0.0
2024-09-06 12:35:00-04:00,244.36000061035156,244.47000122070312,244.10000610351562,244.19000244140625,6504,0.0,0.0
2024-09-06 12:40:00-04:00,244.02000427246094,244.5800018310547,244.0,244.5800018310547,5918,0.0,0.0
2024-09-06 12:45:00-04:00,244.52000427246094,244.58999633789062,244.3000030517578,244.3800048828125,4220,0.0,0.0
2024-09-06 12:50:00-04:00,244.22000122070312,244.61000061035156,244.19500732421875,244.5800018310547,4703,0.0,0.0
2024-09-06 12:55:00-04:00,244.47000122070312,244.7899932861328,244.44500732421875,244.77999877929688,12042,0.0,0.0
2024-09-06 13:00:00-04:00,244.6999969482422,244.74000549316406,244.35000610351562,244.59500122070312,7481,0.0,0.0
2024-09-06 13:05:00-04:00,244.7100067138672,244.7899932861328,244.39999389648438,244.7899932861328,6260,0.0,0.0
2024-09-06 13:10:00-04:00,244.86000061035156,245.1199951171875,244.7100067138672,245.0399932861328,7066,0.0,0.0
2024-09-06 13:15:00-04:00,244.9949951171875,245.11000061035156,244.77999877929688,244.99000549316406,12200,0.0,0.0
2024-09-06 13:20:00-04:00,244.97999572753906,245.72000122070312,244.97999572753906,245.7100067138672,12171,0.0,0.0
2024-09-06 13:25:00-04:00,245.61000061035156,245.63999938964844,245.2301025390625,245.44000244140625,13409,0.0,0.0
2024-09-06 13:30:00-04:00,245.22999572753906,245.27000427246094,244.82000732421875,244.8300018310547,11128,0.0,0.0
2024-09-06 13:35:00-04:00,244.78500366210938,244.8699951171875,244.40499877929688,244.5749969482422,8003,0.0,0.0
2024-09-06 13:40:00-04:00,244.5749969482422,244.77000427246094,244.4600067138672,244.77000427246094,7586,0.0,0.0
2024-09-06 13:45:00-04:00,244.86000061035156,244.88999938964844,244.55999755859375,244.55999755859375,8633,0.0,0.0
2024-09-06 13:50:00-04:00,244.64999389648438,245.10000610351562,244.64999389648438,245.10000610351562,9668,0.0,0.0
2024-09-06 13:55:00-04:00,245.17999267578125,245.4600067138672,244.97999572753906,245.02000427246094,12007,0.0,0.0
2024-09-06 14:00:00-04:00,245.13499450683594,245.13499450683594,244.47999572753906,244.5500030517578,8035,0.0,0.0
2024-09-06 14:05:00-04:00,244.49789428710938,244.60000610351562,244.2301025390625,244.60000610351562,4310,0.0,0.0
2024-09-06 14:10:00-04:00,244.5800018310547,244.74000549316406,244.5,244.6300048828125,6352,0.0,0.0
2024-09-06 14:15:00-04:00,244.59500122070312,244.66000366210938,244.30999755859375,244.3800048828125,7137,0.0,0.0
2024-09-06 14:20:00-04:00,244.42999267578125,244.60000610351562,244.3000030517578,244.4199981689453,12518,0.0,0.0
2024-09-06 14:25:00-04:00,244.55999755859375,244.80999755859375,244.35000610351562,244.72000122070312,8075,0.0,0.0
2024-09-06 14:30:00-04:00,244.5334014892578,244.6925048828125,244.360107421875,244.360107421875,5776,0.0,0.0
2024-09-06 14:35:00-04:00,244.22999572753906,244.35499572753906,243.9001007080078,244.2899932861328,5918,0.0,0.0
2024-09-06 14:40:00-04:00,244.1300048828125,244.42999267578125,244.1300048828125,244.42999267578125,7108,0.0,0.0
2024-09-06 14:45:00-04:00,244.33999633789062,244.33999633789062,244.0500030517578,244.24000549316406,7482,0.0,0.0
2024-09-06 14:50:00-04:00,244.1699981689453,244.2899932861328,244.13999938964844,244.13999938964844,5018,0.0,0.0
2024-09-06 14:55:00-04:00,244.25,244.57000732421875,244.25,244.5500030517578,8368,0.0,0.0
2024-09-06 15:00:00-04:00,244.44000244140625,244.77000427246094,244.44000244140625,244.5800018310547,9319,0.0,0.0
2024-09-06 15:05:00-04:00,244.75,245.14999389648438,244.64340209960938,245.13999938964844,10896,0.0,0.0
2024-09-06 15:10:00-04:00,245.125,245.27000427246094,244.88499450683594,244.9600067138672,35192,0.0,0.0
2024-09-06 15:15:00-04:00,245.0500030517578,245.05999755859375,244.7760009765625,244.85000610351562,19072,0.0,0.0
2024-09-06 15:20:00-04:00,244.97000122070312,245.2100067138672,244.9199981689453,245.2100067138672,16437,0.0,0.0
2024-09-06 15:25:00-04:00,245.21499633789062,245.4600067138672,244.99009704589844,245.21499633789062,20534,0.0,0.0
2024-09-06 15:30:00-04:00,245.00999450683594,245.11000061035156,244.58999633789062,244.6300048828125,23734,0.0,0.0
2024-09-06 15:35:00-04:00,244.60000610351562,244.6300048828125,244.19700622558594,244.32000732421875,26478,0.0,0.0
