Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:30:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0.0,0.0,0.0
2024-09-06 10:25:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,312,0.0,0.0,0.0
2024-09-06 14:10:00-04:00,30.165800094604492,30.165800094604492,30.165800094604492,30.165800094604492,267,0.0,0.0,0.0
2024-09-06 15:45:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,100,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,30.625,30.639999389648438,30.625,30.639999389648438,0,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,30.55940055847168,30.55940055847168,30.55940055847168,30.55940055847168,750,0.0,0.0,0.0
2024-09-09 14:10:00-04:00,30.575000762939453,30.575000762939453,30.575000762939453,30.575000762939453,249,0.0,0.0,0.0
2024-09-09 15:40:00-04:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,100,0.0,0.0,0.0
2024-09-09 15:45:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,395,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,30.54840087890625,30.54840087890625,30.54840087890625,30.54840087890625,126,0.0,0.0,0.0
2024-09-10 09:35:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0.0,0.0,0.0
2024-09-10 09:50:00-04:00,30.627700805664062,30.627700805664062,30.627700805664062,30.627700805664062,239,0.0,0.0,0.0
2024-09-10 10:00:00-04:00,30.699899673461914,30.699899673461914,30.699899673461914,30.699899673461914,199,0.0,0.0,0.0
2024-09-10 10:10:00-04:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,324,0.0,0.0,0.0
2024-09-10 13:35:00-04:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,245,0.0,0.0,0.0
2024-09-10 15:20:00-04:00,30.530899047851562,30.530899047851562,30.530899047851562,30.530899047851562,226,0.0,0.0,0.0
2024-09-10 15:45:00-04:00,30.560300827026367,30.560300827026367,30.560300827026367,30.560300827026367,0,0.0,0.0,0.0
2024-09-11 11:35:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,1049,0.0,0.0,0.0
2024-09-11 11:40:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,318,0.0,0.0,0.0
2024-09-11 11:50:00-04:00,30.85610008239746,30.990699768066406,30.85610008239746,30.990699768066406,0,0.0,0.0,0.0
2024-09-13 11:10:00-04:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,451,0.0,0.0,0.0
2024-09-13 15:20:00-04:00,31.40999984741211,31.41990089416504,31.364700317382812,31.37689971923828,0,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,31.579999923706055,31.579999923706055,31.427200317382812,31.427200317382812,561,0.0,0.0,0.0
