Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,40.5,40.5,40.5,40.5,10017,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,40.73500061035156,40.73500061035156,40.72999954223633,40.72999954223633,221,0.0,0.0,0.0
2025-04-28 09:34:00-04:00,40.71260070800781,40.71260070800781,40.59000015258789,40.59000015258789,2221,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,40.435001373291016,40.435001373291016,40.404998779296875,40.404998779296875,827,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,40.529998779296875,40.540000915527344,40.47010040283203,40.47010040283203,1378,0.0,0.0,0.0
2025-04-28 09:40:00-04:00,40.52000045776367,40.689998626708984,40.52000045776367,40.689998626708984,1512,0.0,0.0,0.0
2025-04-28 09:41:00-04:00,40.630001068115234,40.644100189208984,40.630001068115234,40.639801025390625,739,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,40.58000183105469,40.58000183105469,40.560001373291016,40.560001373291016,1306,0.0,0.0,0.0
2025-04-28 09:44:00-04:00,40.52000045776367,40.579898834228516,40.510101318359375,40.510101318359375,1984,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,40.540000915527344,40.56850051879883,40.43090057373047,40.43090057373047,1504,0.0,0.0,0.0
2025-04-28 09:46:00-04:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,393,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,388,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,40.4900016784668,40.4900016784668,40.45000076293945,40.47999954223633,672,0.0,0.0,0.0
2025-04-28 09:50:00-04:00,40.5255012512207,40.5255012512207,40.51499938964844,40.51499938964844,2000,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,122,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,315,0.0,0.0,0.0
2025-04-28 09:55:00-04:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,593,0.0,0.0,0.0
2025-04-28 09:59:00-04:00,40.458099365234375,40.458099365234375,40.458099365234375,40.458099365234375,412,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,0,0.0,0.0,0.0
2025-04-28 10:01:00-04:00,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,110,0.0,0.0,0.0
2025-04-28 10:02:00-04:00,40.404998779296875,40.404998779296875,40.39500045776367,40.39500045776367,376,0.0,0.0,0.0
2025-04-28 10:03:00-04:00,40.45500183105469,40.45500183105469,40.380001068115234,40.380001068115234,827,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,199,0.0,0.0,0.0
2025-04-28 10:05:00-04:00,40.47999954223633,40.480098724365234,40.3922004699707,40.3922004699707,10079,0.0,0.0,0.0
2025-04-28 10:07:00-04:00,40.40010070800781,40.40010070800781,40.40010070800781,40.40010070800781,340,0.0,0.0,0.0
2025-04-28 10:09:00-04:00,40.40999984741211,40.440101623535156,40.40999984741211,40.41999816894531,6900,0.0,0.0,0.0
2025-04-28 10:10:00-04:00,40.40140151977539,40.40140151977539,40.40140151977539,40.40140151977539,361,0.0,0.0,0.0
2025-04-28 10:11:00-04:00,40.474998474121094,40.474998474121094,40.4015007019043,40.4015007019043,600,0.0,0.0,0.0
