Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:35:00-04:00,44.709999084472656,44.75,44.709999084472656,44.709999084472656,0,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,5369,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,44.709999084472656,44.709999084472656,44.689998626708984,44.709999084472656,5812,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,44.650001525878906,44.650001525878906,44.63999938964844,44.63999938964844,455,0.0,0.0,0.0
2025-04-28 10:27:00-04:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,198,0.0,0.0,0.0
2025-04-28 10:32:00-04:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,100,0.0,0.0,0.0
2025-04-28 10:33:00-04:00,44.700199127197266,44.700199127197266,44.700199127197266,44.700199127197266,196,0.0,0.0,0.0
2025-04-28 11:12:00-04:00,44.70000076293945,44.70000076293945,44.689998626708984,44.690101623535156,714,0.0,0.0,0.0
2025-04-28 11:20:00-04:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,184,0.0,0.0,0.0
2025-04-28 11:37:00-04:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,110,0.0,0.0,0.0
2025-04-28 12:01:00-04:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,101,0.0,0.0,0.0
2025-04-28 12:30:00-04:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,312,0.0,0.0,0.0
2025-04-28 12:45:00-04:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,186,0.0,0.0,0.0
2025-04-28 12:53:00-04:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,325,0.0,0.0,0.0
2025-04-28 13:40:00-04:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,411,0.0,0.0,0.0
2025-04-28 14:56:00-04:00,44.691001892089844,44.691001892089844,44.691001892089844,44.691001892089844,130,0.0,0.0,0.0
2025-04-28 15:18:00-04:00,44.77989959716797,44.77989959716797,44.77989959716797,44.77989959716797,290,0.0,0.0,0.0
2025-04-28 15:53:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,126,0.0,0.0,0.0
2025-04-28 15:54:00-04:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,100,0.0,0.0,0.0
2025-04-28 15:56:00-04:00,44.81999969482422,44.81999969482422,44.81909942626953,44.81909942626953,0,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,239,0.0,0.0,0.0
2025-04-29 09:39:00-04:00,44.76499938964844,44.76499938964844,44.73099899291992,44.73099899291992,704,0.0,0.0,0.0
2025-04-29 10:01:00-04:00,44.80849838256836,44.80849838256836,44.80849838256836,44.80849838256836,123,0.0,0.0,0.0
2025-04-29 10:06:00-04:00,44.82979965209961,44.82979965209961,44.82979965209961,44.82979965209961,120,0.0,0.0,0.0
2025-04-29 10:09:00-04:00,44.814998626708984,44.814998626708984,44.814998626708984,44.814998626708984,155,0.0,0.0,0.0
2025-04-29 10:12:00-04:00,44.81850051879883,44.81850051879883,44.81850051879883,44.81850051879883,125,0.0,0.0,0.0
2025-04-29 10:27:00-04:00,44.7672004699707,44.7672004699707,44.7672004699707,44.7672004699707,237,0.0,0.0,0.0
2025-04-29 11:18:00-04:00,44.83100128173828,44.83100128173828,44.83100128173828,44.83100128173828,159,0.0,0.0,0.0
2025-04-29 11:50:00-04:00,44.8390007019043,44.8390007019043,44.8390007019043,44.8390007019043,224,0.0,0.0,0.0
2025-04-29 12:04:00-04:00,44.86800003051758,44.86800003051758,44.86800003051758,44.86800003051758,145,0.0,0.0,0.0
2025-04-29 13:14:00-04:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,1124,0.0,0.0,0.0
2025-04-29 13:42:00-04:00,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,245,0.0,0.0,0.0
2025-04-29 13:47:00-04:00,44.9390983581543,44.9390983581543,44.9390983581543,44.9390983581543,658,0.0,0.0,0.0
2025-04-29 13:53:00-04:00,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,627,0.0,0.0,0.0
2025-04-29 15:06:00-04:00,44.92770004272461,44.92770004272461,44.92770004272461,44.92770004272461,309,0.0,0.0,0.0
2025-04-29 15:38:00-04:00,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,151,0.0,0.0,0.0
2025-04-29 15:46:00-04:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,100,0.0,0.0,0.0
2025-04-29 15:48:00-04:00,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,100,0.0,0.0,0.0
2025-04-29 15:49:00-04:00,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,100,0.0,0.0,0.0
2025-04-29 15:50:00-04:00,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,100,0.0,0.0,0.0
2025-04-29 15:54:00-04:00,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,100,0.0,0.0,0.0
2025-04-29 15:59:00-04:00,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,100,0.0,0.0,0.0
2025-04-30 09:32:00-04:00,44.61669921875,44.61669921875,44.61669921875,44.61669921875,250,0.0,0.0,0.0
2025-04-30 10:18:00-04:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,1612,0.0,0.0,0.0
2025-04-30 11:39:00-04:00,44.72999954223633,44.7400016784668,44.689998626708984,44.689998626708984,829,0.0,0.0,0.0
2025-04-30 11:42:00-04:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,108,0.0,0.0,0.0
2025-04-30 12:50:00-04:00,44.70970153808594,44.70970153808594,44.70970153808594,44.70970153808594,189,0.0,0.0,0.0
2025-04-30 13:07:00-04:00,44.685001373291016,44.685001373291016,44.685001373291016,44.685001373291016,242,0.0,0.0,0.0
