Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,22.68000030517578,22.719900131225586,22.674999237060547,22.719900131225586,23870,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,22.709999084472656,22.739999771118164,22.709999084472656,22.735300064086914,1275,0.0,0.0,0.0
2025-04-28 09:32:00-04:00,22.75,22.75,22.740100860595703,22.740100860595703,1337,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,831,0.0,0.0,0.0
2025-04-28 09:34:00-04:00,22.739999771118164,22.75,22.739999771118164,22.749900817871094,4509,0.0,0.0,0.0
2025-04-28 09:35:00-04:00,22.740100860595703,22.75,22.735000610351562,22.739999771118164,2054,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,22.75,22.75,22.75,22.75,304,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,200,0.0,0.0,0.0
2025-04-28 09:38:00-04:00,22.764999389648438,22.770000457763672,22.760099411010742,22.760099411010742,637,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,22.764999389648438,22.764999389648438,22.760499954223633,22.760499954223633,694,0.0,0.0,0.0
2025-04-28 09:40:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,621,0.0,0.0,0.0
2025-04-28 09:41:00-04:00,22.780099868774414,22.786300659179688,22.780099868774414,22.782499313354492,1644,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,22.79560089111328,22.79560089111328,22.79560089111328,22.79560089111328,304,0.0,0.0,0.0
2025-04-28 09:43:00-04:00,22.790000915527344,22.795000076293945,22.790000915527344,22.795000076293945,4511,0.0,0.0,0.0
2025-04-28 09:44:00-04:00,22.790300369262695,22.795000076293945,22.790000915527344,22.790000915527344,1499,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,1519,0.0,0.0,0.0
2025-04-28 09:46:00-04:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,1110,0.0,0.0,0.0
2025-04-28 09:47:00-04:00,22.790000915527344,22.790000915527344,22.78499984741211,22.790000915527344,32776,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,339,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,22.770000457763672,22.770000457763672,22.75,22.7549991607666,24143,0.0,0.0,0.0
2025-04-28 09:50:00-04:00,22.7549991607666,22.7549991607666,22.7549991607666,22.7549991607666,3927,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,22.739999771118164,22.7450008392334,22.739999771118164,22.7450008392334,1450,0.0,0.0,0.0
2025-04-28 09:52:00-04:00,22.7450008392334,22.760000228881836,22.7450008392334,22.760000228881836,936,0.0,0.0,0.0
2025-04-28 09:53:00-04:00,22.74370002746582,22.74370002746582,22.739999771118164,22.739999771118164,578,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,744,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,22.725000381469727,22.735000610351562,22.725000381469727,22.735000610351562,2595,0.0,0.0,0.0
2025-04-28 09:57:00-04:00,22.725000381469727,22.725000381469727,22.71500015258789,22.71500015258789,912,0.0,0.0,0.0
2025-04-28 09:58:00-04:00,22.717500686645508,22.717500686645508,22.69499969482422,22.69499969482422,10595,0.0,0.0,0.0
2025-04-28 09:59:00-04:00,22.69029998779297,22.69499969482422,22.684999465942383,22.684999465942383,2181,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,22.680999755859375,22.68630027770996,22.680999755859375,22.68630027770996,964,0.0,0.0,0.0
2025-04-28 10:01:00-04:00,22.684999465942383,22.684999465942383,22.68000030517578,22.68000030517578,2685,0.0,0.0,0.0
2025-04-28 10:02:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1206,0.0,0.0,0.0
2025-04-28 10:03:00-04:00,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,908,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,2714,0.0,0.0,0.0
2025-04-28 10:05:00-04:00,22.735599517822266,22.735599517822266,22.729999542236328,22.729999542236328,11443,0.0,0.0,0.0
2025-04-28 10:06:00-04:00,22.725000381469727,22.725000381469727,22.71500015258789,22.71500015258789,1634,0.0,0.0,0.0
2025-04-28 10:07:00-04:00,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,569,0.0,0.0,0.0
2025-04-28 10:08:00-04:00,22.719100952148438,22.719999313354492,22.719100952148438,22.719999313354492,8279,0.0,0.0,0.0
2025-04-28 10:09:00-04:00,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,577,0.0,0.0,0.0
2025-04-28 10:10:00-04:00,22.71500015258789,22.71500015258789,22.71500015258789,22.71500015258789,300,0.0,0.0,0.0
2025-04-28 10:11:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,274,0.0,0.0,0.0
2025-04-28 10:12:00-04:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,411,0.0,0.0,0.0
2025-04-28 10:14:00-04:00,22.719999313354492,22.719999313354492,22.715299606323242,22.715299606323242,8555,0.0,0.0,0.0
2025-04-28 10:15:00-04:00,22.71980094909668,22.719999313354492,22.71980094909668,22.719999313354492,518,0.0,0.0,0.0
2025-04-28 10:16:00-04:00,22.71500015258789,22.728300094604492,22.71500015258789,22.728300094604492,275,0.0,0.0,0.0
2025-04-28 10:17:00-04:00,22.729999542236328,22.729999542236328,22.729900360107422,22.729900360107422,773,0.0,0.0,0.0
2025-04-28 10:18:00-04:00,22.720800399780273,22.720800399780273,22.720800399780273,22.720800399780273,2170,0.0,0.0,0.0
2025-04-28 10:19:00-04:00,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,106,0.0,0.0,0.0
2025-04-28 10:20:00-04:00,22.738300323486328,22.7450008392334,22.738300323486328,22.740800857543945,7963,0.0,0.0,0.0
2025-04-28 10:21:00-04:00,22.7549991607666,22.75629997253418,22.7549991607666,22.75629997253418,849,0.0,0.0,0.0
2025-04-28 10:22:00-04:00,22.753700256347656,22.753700256347656,22.753700256347656,22.753700256347656,266,0.0,0.0,0.0
2025-04-28 10:23:00-04:00,22.739999771118164,22.739999771118164,22.729999542236328,22.729999542236328,3071,0.0,0.0,0.0
2025-04-28 10:24:00-04:00,22.75,22.753700256347656,22.75,22.753700256347656,2093,0.0,0.0,0.0
2025-04-28 10:25:00-04:00,22.764999389648438,22.764999389648438,22.760000228881836,22.760000228881836,303,0.0,0.0,0.0
2025-04-28 10:26:00-04:00,22.75,22.75,22.75,22.75,517,0.0,0.0,0.0
2025-04-28 10:27:00-04:00,22.74799919128418,22.74799919128418,22.739999771118164,22.739999771118164,660,0.0,0.0,0.0
2025-04-28 10:29:00-04:00,22.740999221801758,22.740999221801758,22.739999771118164,22.739999771118164,1921,0.0,0.0,0.0
