Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,33.310001373291016,33.310001373291016,33.2599983215332,33.2599983215332,5457,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,33.31999969482422,33.320098876953125,33.26729965209961,33.26729965209961,1120,0.0,0.0,0.0
2025-04-28 09:32:00-04:00,33.349998474121094,33.349998474121094,33.33000183105469,33.33000183105469,964,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,33.29560089111328,33.29560089111328,33.29560089111328,33.29560089111328,2020,0.0,0.0,0.0
2025-04-28 09:35:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1373,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,33.29999923706055,33.310001373291016,33.29999923706055,33.310001373291016,1238,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,33.27000045776367,33.27000045776367,33.2599983215332,33.27000045776367,5281,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,33.290000915527344,33.29999923706055,33.290000915527344,33.29999923706055,4637,0.0,0.0,0.0
2025-04-28 09:41:00-04:00,33.349998474121094,33.404998779296875,33.349998474121094,33.404998779296875,3708,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,658,0.0,0.0,0.0
2025-04-28 09:43:00-04:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,734,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,33.5,33.5,33.49020004272461,33.49020004272461,602,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,1084,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,33.45000076293945,33.459999084472656,33.45000076293945,33.459999084472656,334,0.0,0.0,0.0
2025-04-28 09:53:00-04:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,301,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,238,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,33.38199996948242,33.38199996948242,33.349998474121094,33.349998474121094,557,0.0,0.0,0.0
2025-04-28 09:58:00-04:00,33.290000915527344,33.290000915527344,33.279998779296875,33.279998779296875,1493,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4458,0.0,0.0,0.0
2025-04-28 10:02:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,226,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,33.38999938964844,33.38999938964844,33.380001068115234,33.380001068115234,603,0.0,0.0,0.0
2025-04-28 10:05:00-04:00,33.39739990234375,33.400001525878906,33.39739990234375,33.400001525878906,302,0.0,0.0,0.0
2025-04-28 10:07:00-04:00,33.40999984741211,33.40999984741211,33.38999938964844,33.38999938964844,233,0.0,0.0,0.0
2025-04-28 10:09:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,358,0.0,0.0,0.0
2025-04-28 10:11:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,300,0.0,0.0,0.0
2025-04-28 10:12:00-04:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,3569,0.0,0.0,0.0
2025-04-28 10:13:00-04:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0.0,0.0,0.0
2025-04-28 10:19:00-04:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,704,0.0,0.0,0.0
2025-04-28 10:31:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,469,0.0,0.0,0.0
2025-04-28 10:34:00-04:00,33.330101013183594,33.330101013183594,33.330101013183594,33.330101013183594,1243,0.0,0.0,0.0
2025-04-28 10:41:00-04:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,1096,0.0,0.0,0.0
2025-04-28 10:50:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,1630,0.0,0.0,0.0
2025-04-28 10:51:00-04:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,1136,0.0,0.0,0.0
2025-04-28 10:54:00-04:00,33.24190139770508,33.24190139770508,33.24190139770508,33.24190139770508,220,0.0,0.0,0.0
2025-04-28 10:55:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,434,0.0,0.0,0.0
2025-04-28 10:58:00-04:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,131,0.0,0.0,0.0
2025-04-28 11:00:00-04:00,33.13999938964844,33.154998779296875,33.13999938964844,33.13999938964844,871,0.0,0.0,0.0
2025-04-28 11:01:00-04:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,126,0.0,0.0,0.0
2025-04-28 11:03:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,200,0.0,0.0,0.0
2025-04-28 11:05:00-04:00,33.094200134277344,33.099998474121094,33.094200134277344,33.099998474121094,3573,0.0,0.0,0.0
2025-04-28 11:07:00-04:00,33.029998779296875,33.029998779296875,33.0,33.0,809,0.0,0.0,0.0
2025-04-28 11:08:00-04:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,105,0.0,0.0,0.0
2025-04-28 11:09:00-04:00,33.0,33.0,32.9900016784668,32.9900016784668,4075,0.0,0.0,0.0
2025-04-28 11:16:00-04:00,33.01020050048828,33.01020050048828,33.01020050048828,33.01020050048828,108,0.0,0.0,0.0
2025-04-28 11:18:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,155,0.0,0.0,0.0
2025-04-28 11:19:00-04:00,32.939998626708984,32.95000076293945,32.939998626708984,32.939998626708984,1585,0.0,0.0,0.0
2025-04-28 11:23:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,1850,0.0,0.0,0.0
2025-04-28 11:24:00-04:00,32.85499954223633,32.85499954223633,32.85499954223633,32.85499954223633,309,0.0,0.0,0.0
2025-04-28 11:25:00-04:00,32.79999923706055,32.80500030517578,32.75,32.75,1732,0.0,0.0,0.0
2025-04-28 11:26:00-04:00,32.7400016784668,32.7400016784668,32.72999954223633,32.73500061035156,896,0.0,0.0,0.0
2025-04-28 11:28:00-04:00,32.74509811401367,32.75,32.720001220703125,32.720001220703125,984,0.0,0.0,0.0
2025-04-28 11:29:00-04:00,32.690101623535156,32.690101623535156,32.690101623535156,32.690101623535156,639,0.0,0.0,0.0
2025-04-28 11:30:00-04:00,32.720001220703125,32.73500061035156,32.709999084472656,32.73500061035156,1813,0.0,0.0,0.0
2025-04-28 11:32:00-04:00,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,442,0.0,0.0,0.0
2025-04-28 11:34:00-04:00,32.795101165771484,32.79999923706055,32.795101165771484,32.79999923706055,1806,0.0,0.0,0.0
2025-04-28 11:38:00-04:00,32.900001525878906,32.900001525878906,32.8849983215332,32.893699645996094,1247,0.0,0.0,0.0
2025-04-28 11:41:00-04:00,32.93439865112305,32.93439865112305,32.93439865112305,32.93439865112305,409,0.0,0.0,0.0
2025-04-28 11:42:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1500,0.0,0.0,0.0
2025-04-28 11:43:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0,0.0,0.0,0.0
2025-04-28 11:44:00-04:00,32.95500183105469,32.95500183105469,32.915000915527344,32.915000915527344,200,0.0,0.0,0.0
2025-04-28 11:45:00-04:00,32.924800872802734,32.924800872802734,32.902099609375,32.902099609375,337,0.0,0.0,0.0
2025-04-28 11:46:00-04:00,32.89720153808594,32.915000915527344,32.89720153808594,32.915000915527344,450,0.0,0.0,0.0
2025-04-28 11:47:00-04:00,32.892799377441406,32.892799377441406,32.892799377441406,32.892799377441406,51,0.0,0.0,0.0
2025-04-28 11:48:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,451,0.0,0.0,0.0
2025-04-28 11:49:00-04:00,32.87009811401367,32.87009811401367,32.87009811401367,32.87009811401367,500,0.0,0.0,0.0
2025-04-28 11:50:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0.0,0.0,0.0
2025-04-28 11:51:00-04:00,32.864498138427734,32.864498138427734,32.864498138427734,32.864498138427734,1079,0.0,0.0,0.0
2025-04-28 11:53:00-04:00,32.940101623535156,32.959999084472656,32.940101623535156,32.959999084472656,354,0.0,0.0,0.0
2025-04-28 11:54:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,102,0.0,0.0,0.0
2025-04-28 11:55:00-04:00,32.90999984741211,32.94029998779297,32.90999984741211,32.94029998779297,502,0.0,0.0,0.0
2025-04-28 11:58:00-04:00,32.87009811401367,32.90999984741211,32.87009811401367,32.90999984741211,773,0.0,0.0,0.0
2025-04-28 12:00:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,300,0.0,0.0,0.0
2025-04-28 12:01:00-04:00,32.869998931884766,32.880001068115234,32.8302001953125,32.8302001953125,733,0.0,0.0,0.0
2025-04-28 12:03:00-04:00,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,400,0.0,0.0,0.0
2025-04-28 12:04:00-04:00,32.79010009765625,32.79010009765625,32.790000915527344,32.790000915527344,1552,0.0,0.0,0.0
2025-04-28 12:05:00-04:00,32.790000915527344,32.790000915527344,32.76499938964844,32.78499984741211,810,0.0,0.0,0.0
2025-04-28 12:06:00-04:00,32.75,32.77009963989258,32.75,32.77009963989258,4722,0.0,0.0,0.0
2025-04-28 12:07:00-04:00,32.77000045776367,32.77000045776367,32.7599983215332,32.7599983215332,4200,0.0,0.0,0.0
2025-04-28 12:08:00-04:00,32.75,32.750099182128906,32.75,32.750099182128906,913,0.0,0.0,0.0
2025-04-28 12:10:00-04:00,32.73099899291992,32.73099899291992,32.720298767089844,32.720298767089844,390,0.0,0.0,0.0
2025-04-28 12:11:00-04:00,32.72999954223633,32.72999954223633,32.720001220703125,32.723899841308594,663,0.0,0.0,0.0
2025-04-28 12:13:00-04:00,32.709999084472656,32.71009826660156,32.70500183105469,32.70500183105469,710,0.0,0.0,0.0
2025-04-28 12:14:00-04:00,32.709999084472656,32.709999084472656,32.70000076293945,32.70009994506836,2362,0.0,0.0,0.0
2025-04-28 12:16:00-04:00,32.754600524902344,32.760101318359375,32.754600524902344,32.760101318359375,608,0.0,0.0,0.0
