Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,1458,0.0,0.0
2025-04-28 09:33:00-04:00,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,5033,0.0,0.0
2025-04-28 09:57:00-04:00,0.9375,0.9375,0.9375,0.9375,217,0.0,0.0
2025-04-28 10:17:00-04:00,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,206,0.0,0.0
2025-04-28 10:23:00-04:00,0.9498999714851379,0.9498999714851379,0.9451000094413757,0.9451000094413757,859,0.0,0.0
2025-04-28 10:28:00-04:00,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,400,0.0,0.0
2025-04-28 10:29:00-04:00,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,6087,0.0,0.0
2025-04-28 11:15:00-04:00,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,5000,0.0,0.0
2025-04-28 11:17:00-04:00,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0,0.0,0.0
2025-04-28 11:28:00-04:00,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,296,0.0,0.0
2025-04-28 11:32:00-04:00,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,2118,0.0,0.0
2025-04-28 11:47:00-04:00,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,4086,0.0,0.0
2025-04-28 12:16:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1037,0.0,0.0
2025-04-28 12:22:00-04:00,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,767,0.0,0.0
2025-04-28 13:09:00-04:00,0.9678000211715698,0.9678000211715698,0.954200029373169,0.954200029373169,3920,0.0,0.0
2025-04-28 13:16:00-04:00,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,635,0.0,0.0
2025-04-28 14:04:00-04:00,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,1834,0.0,0.0
2025-04-28 14:16:00-04:00,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,450,0.0,0.0
2025-04-28 14:25:00-04:00,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,515,0.0,0.0
2025-04-28 14:37:00-04:00,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,753,0.0,0.0
2025-04-28 15:04:00-04:00,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,2000,0.0,0.0
2025-04-28 15:07:00-04:00,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0,0.0,0.0
2025-04-28 15:57:00-04:00,0.9696000218391418,0.9696000218391418,0.9556999802589417,0.9556999802589417,1571,0.0,0.0
2025-04-28 15:59:00-04:00,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.9556999802589417,2250,0.0,0.0
2025-04-29 09:30:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1392,0.0,0.0
2025-04-29 09:36:00-04:00,0.9401000142097473,0.9401000142097473,0.9211999773979187,0.9211999773979187,14816,0.0,0.0
2025-04-29 09:37:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1193,0.0,0.0
2025-04-29 09:50:00-04:00,0.9199000000953674,0.9199000000953674,0.9199000000953674,0.9199000000953674,1070,0.0,0.0
2025-04-29 10:16:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1352,0.0,0.0
2025-04-29 10:18:00-04:00,0.8998000025749207,0.8999000191688538,0.8998000025749207,0.8999000191688538,5006,0.0,0.0
2025-04-29 10:20:00-04:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,200,0.0,0.0
2025-04-29 10:23:00-04:00,0.8950999975204468,0.8999999761581421,0.8950999975204468,0.8999999761581421,4173,0.0,0.0
2025-04-29 10:37:00-04:00,0.8899999856948853,0.8899999856948853,0.8873000144958496,0.8873000144958496,5635,0.0,0.0
2025-04-29 10:56:00-04:00,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,940,0.0,0.0
2025-04-29 11:15:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,111,0.0,0.0
2025-04-29 11:20:00-04:00,0.870199978351593,0.870199978351593,0.870199978351593,0.870199978351593,1182,0.0,0.0
2025-04-29 11:56:00-04:00,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,1046,0.0,0.0
2025-04-29 12:01:00-04:00,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,0,0.0,0.0
2025-04-29 12:19:00-04:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,4209,0.0,0.0
2025-04-29 12:31:00-04:00,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,282,0.0,0.0
2025-04-29 12:39:00-04:00,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.8858000040054321,1859,0.0,0.0
2025-04-29 12:40:00-04:00,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0,0.0,0.0
2025-04-29 12:57:00-04:00,0.8859000205993652,0.8859000205993652,0.8859000205993652,0.8859000205993652,666,0.0,0.0
2025-04-29 12:59:00-04:00,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,486,0.0,0.0
2025-04-29 14:01:00-04:00,0.8801000118255615,0.8845999836921692,0.8801000118255615,0.8802000284194946,2428,0.0,0.0
2025-04-29 14:22:00-04:00,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,685,0.0,0.0
2025-04-29 14:30:00-04:00,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,324,0.0,0.0
2025-04-29 14:54:00-04:00,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,790,0.0,0.0
2025-04-29 14:55:00-04:00,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,10,0.0,0.0
2025-04-29 15:00:00-04:00,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.8860999941825867,200,0.0,0.0
2025-04-29 15:01:00-04:00,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.8860999941825867,1,0.0,0.0
2025-04-29 15:07:00-04:00,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,200,0.0,0.0
2025-04-29 15:08:00-04:00,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.8860999941825867,623,0.0,0.0
2025-04-29 15:09:00-04:00,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,283,0.0,0.0
2025-04-29 15:42:00-04:00,0.8812000155448914,0.8812000155448914,0.8812000155448914,0.8812000155448914,138,0.0,0.0
2025-04-29 15:49:00-04:00,0.8812000155448914,0.8812000155448914,0.8812000155448914,0.8812000155448914,770,0.0,0.0
2025-04-29 15:50:00-04:00,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,200,0.0,0.0
2025-04-29 15:52:00-04:00,0.8805000185966492,0.8805000185966492,0.8805000185966492,0.8805000185966492,967,0.0,0.0
2025-04-30 09:49:00-04:00,0.8813999891281128,0.8813999891281128,0.8805000185966492,0.8805000185966492,11398,0.0,0.0
2025-04-30 10:03:00-04:00,0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,1200,0.0,0.0
2025-04-30 10:05:00-04:00,0.822700023651123,0.822700023651123,0.800000011920929,0.800000011920929,11936,0.0,0.0
2025-04-30 10:06:00-04:00,0.8140000104904175,0.8220000267028809,0.8140000104904175,0.8220000267028809,5270,0.0,0.0
2025-04-30 10:13:00-04:00,0.8202000260353088,0.8240000009536743,0.8201000094413757,0.8201000094413757,5407,0.0,0.0
2025-04-30 10:18:00-04:00,0.8251000046730042,0.8251000046730042,0.8251000046730042,0.8251000046730042,2507,0.0,0.0
2025-04-30 10:21:00-04:00,0.8202000260353088,0.8202000260353088,0.8202000260353088,0.8202000260353088,526,0.0,0.0
2025-04-30 10:29:00-04:00,0.8282999992370605,0.8282999992370605,0.8282999992370605,0.8282999992370605,695,0.0,0.0
2025-04-30 10:39:00-04:00,0.8227999806404114,0.8284000158309937,0.8199999928474426,0.8199999928474426,8251,0.0,0.0
2025-04-30 10:54:00-04:00,0.8300999999046326,0.8300999999046326,0.8300999999046326,0.8300999999046326,913,0.0,0.0
2025-04-30 10:56:00-04:00,0.8300999999046326,0.8300999999046326,0.8300999999046326,0.8300999999046326,2671,0.0,0.0
2025-04-30 12:13:00-04:00,0.8353999853134155,0.8356000185012817,0.8353999853134155,0.8356000185012817,4119,0.0,0.0
2025-04-30 12:17:00-04:00,0.8348000049591064,0.8348000049591064,0.8302000164985657,0.8302000164985657,2693,0.0,0.0
2025-04-30 12:37:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,166,0.0,0.0
2025-04-30 12:45:00-04:00,0.8302000164985657,0.8302000164985657,0.8302000164985657,0.8302000164985657,1366,0.0,0.0
2025-04-30 13:46:00-04:00,0.8521000146865845,0.8521000146865845,0.8521000146865845,0.8521000146865845,2274,0.0,0.0
2025-04-30 14:25:00-04:00,0.8684999942779541,0.8684999942779541,0.8684999942779541,0.8684999942779541,2184,0.0,0.0
2025-04-30 15:04:00-04:00,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.8632000088691711,844,0.0,0.0
2025-04-30 15:29:00-04:00,0.8687000274658203,0.8687000274658203,0.8687000274658203,0.8687000274658203,1590,0.0,0.0
2025-04-30 15:58:00-04:00,0.8671000003814697,0.8671000003814697,0.8669999837875366,0.8669999837875366,968,0.0,0.0
2025-04-30 15:59:00-04:00,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,300,0.0,0.0
2025-05-01 09:30:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,854,0.0,0.0
2025-05-01 10:02:00-04:00,0.8697999715805054,0.8697999715805054,0.8697999715805054,0.8697999715805054,1980,0.0,0.0
2025-05-01 10:22:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,844,0.0,0.0
