Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,3417,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,350,0.0,0.0,0.0
2025-04-28 09:43:00-04:00,33.5989990234375,33.599998474121094,33.57809829711914,33.57809829711914,795,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,33.56809997558594,33.595001220703125,33.56809997558594,33.595001220703125,1205,0.0,0.0,0.0
2025-04-28 09:47:00-04:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,900,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,211,0.0,0.0,0.0
2025-04-28 09:50:00-04:00,33.57500076293945,33.57500076293945,33.57500076293945,33.57500076293945,179,0.0,0.0,0.0
2025-04-28 09:52:00-04:00,33.578399658203125,33.578399658203125,33.578399658203125,33.578399658203125,1046,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,33.56010055541992,33.56010055541992,33.56010055541992,33.56010055541992,110,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,109,0.0,0.0,0.0
2025-04-28 09:59:00-04:00,33.54499816894531,33.54499816894531,33.54499816894531,33.54499816894531,411,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,33.56999969482422,33.579898834228516,33.56999969482422,33.579898834228516,3151,0.0,0.0,0.0
2025-04-28 10:06:00-04:00,33.572601318359375,33.572601318359375,33.572601318359375,33.572601318359375,664,0.0,0.0,0.0
2025-04-28 10:18:00-04:00,33.58000183105469,33.59000015258789,33.58000183105469,33.59000015258789,1360,0.0,0.0,0.0
2025-04-28 10:22:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,232,0.0,0.0,0.0
2025-04-28 10:23:00-04:00,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,132,0.0,0.0,0.0
2025-04-28 10:29:00-04:00,33.63990020751953,33.63990020751953,33.63990020751953,33.63990020751953,124,0.0,0.0,0.0
2025-04-28 10:31:00-04:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,390,0.0,0.0,0.0
2025-04-28 10:33:00-04:00,33.58000183105469,33.599998474121094,33.58000183105469,33.599998474121094,1198,0.0,0.0,0.0
2025-04-28 10:34:00-04:00,33.59000015258789,33.599998474121094,33.59000015258789,33.599998474121094,513,0.0,0.0,0.0
2025-04-28 10:36:00-04:00,33.6349983215332,33.6349983215332,33.6349983215332,33.6349983215332,1168,0.0,0.0,0.0
2025-04-28 10:38:00-04:00,33.650001525878906,33.650001525878906,33.64500045776367,33.64500045776367,966,0.0,0.0,0.0
2025-04-28 10:39:00-04:00,33.65999984741211,33.66999816894531,33.65999984741211,33.66048049926758,1471,0.0,0.0,0.0
2025-04-28 10:40:00-04:00,33.68000030517578,33.68000030517578,33.672698974609375,33.68000030517578,1495,0.0,0.0,0.0
2025-04-28 10:41:00-04:00,33.689998626708984,33.689998626708984,33.654998779296875,33.654998779296875,1934,0.0,0.0,0.0
2025-04-28 10:42:00-04:00,33.66960144042969,33.66960144042969,33.66960144042969,33.66960144042969,578,0.0,0.0,0.0
2025-04-28 10:44:00-04:00,33.6599006652832,33.6599006652832,33.6599006652832,33.6599006652832,161,0.0,0.0,0.0
2025-04-28 10:45:00-04:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,890,0.0,0.0,0.0
2025-04-28 10:47:00-04:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,2292,0.0,0.0,0.0
2025-04-28 10:48:00-04:00,33.685001373291016,33.685001373291016,33.685001373291016,33.685001373291016,169,0.0,0.0,0.0
2025-04-28 10:50:00-04:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,237,0.0,0.0,0.0
2025-04-28 10:51:00-04:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,144,0.0,0.0,0.0
2025-04-28 10:52:00-04:00,33.62820053100586,33.62820053100586,33.62820053100586,33.62820053100586,1067,0.0,0.0,0.0
2025-04-28 10:56:00-04:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,221,0.0,0.0,0.0
2025-04-28 11:04:00-04:00,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,150,0.0,0.0,0.0
2025-04-28 11:05:00-04:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,162,0.0,0.0,0.0
2025-04-28 11:06:00-04:00,33.5890998840332,33.5890998840332,33.5890998840332,33.5890998840332,248,0.0,0.0,0.0
2025-04-28 11:07:00-04:00,33.59278869628906,33.61000061035156,33.59278869628906,33.61000061035156,2599,0.0,0.0,0.0
2025-04-28 11:09:00-04:00,33.61000061035156,33.61669921875,33.61000061035156,33.61669921875,201,0.0,0.0,0.0
2025-04-28 11:10:00-04:00,33.619998931884766,33.619998931884766,33.61259841918945,33.61259841918945,866,0.0,0.0,0.0
2025-04-28 11:11:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,259,0.0,0.0,0.0
2025-04-28 11:12:00-04:00,33.61940002441406,33.61940002441406,33.61940002441406,33.61940002441406,281,0.0,0.0,0.0
2025-04-28 11:13:00-04:00,33.606998443603516,33.606998443603516,33.606998443603516,33.606998443603516,328,0.0,0.0,0.0
2025-04-28 11:16:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,152,0.0,0.0,0.0
2025-04-28 11:17:00-04:00,33.604400634765625,33.61000061035156,33.604400634765625,33.61000061035156,1123,0.0,0.0,0.0
2025-04-28 11:18:00-04:00,33.608699798583984,33.61000061035156,33.608699798583984,33.61000061035156,741,0.0,0.0,0.0
2025-04-28 11:21:00-04:00,33.599998474121094,33.599998474121094,33.58000183105469,33.58000183105469,425,0.0,0.0,0.0
2025-04-28 11:24:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,197,0.0,0.0,0.0
2025-04-28 11:25:00-04:00,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,195,0.0,0.0,0.0
2025-04-28 11:30:00-04:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,1226,0.0,0.0,0.0
2025-04-28 11:35:00-04:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,218,0.0,0.0,0.0
2025-04-28 11:37:00-04:00,33.5994987487793,33.5994987487793,33.5994987487793,33.5994987487793,546,0.0,0.0,0.0
