Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,223.0,223.4199981689453,223.0,223.4199981689453,4018,0.0,0.0
2025-04-28 09:39:00-04:00,225.58999633789062,225.58999633789062,225.52499389648438,225.58999633789062,1627,0.0,0.0
2025-04-28 09:43:00-04:00,226.5749969482422,226.5749969482422,226.5749969482422,226.5749969482422,358,0.0,0.0
2025-04-28 09:45:00-04:00,226.5749969482422,226.5749969482422,226.50999450683594,226.5749969482422,743,0.0,0.0
2025-04-28 09:46:00-04:00,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,507,0.0,0.0
2025-04-28 09:48:00-04:00,226.84500122070312,227.2899932861328,226.84500122070312,226.85000610351562,1545,0.0,0.0
2025-04-28 09:49:00-04:00,226.9600067138672,226.9600067138672,226.9600067138672,226.9600067138672,103,0.0,0.0
2025-04-28 09:50:00-04:00,227.22000122070312,227.22000122070312,226.61000061035156,227.2050018310547,934,0.0,0.0
2025-04-28 09:51:00-04:00,227.2050018310547,227.2050018310547,226.52000427246094,226.52000427246094,1096,0.0,0.0
2025-04-28 09:52:00-04:00,226.76499938964844,226.76499938964844,226.53500366210938,226.53500366210938,522,0.0,0.0
2025-04-28 09:53:00-04:00,226.02999877929688,226.02999877929688,226.00999450683594,226.00999450683594,671,0.0,0.0
2025-04-28 09:56:00-04:00,226.0449981689453,226.0449981689453,226.0449981689453,226.0449981689453,520,0.0,0.0
2025-04-28 09:58:00-04:00,226.0449981689453,226.0449981689453,225.50999450683594,226.0449981689453,1096,0.0,0.0
2025-04-28 09:59:00-04:00,225.5,225.75999450683594,225.5,225.75999450683594,1092,0.0,0.0
2025-04-28 10:00:00-04:00,225.5399932861328,225.5399932861328,225.5399932861328,225.5399932861328,1013,0.0,0.0
2025-04-28 10:05:00-04:00,226.16000366210938,226.16000366210938,226.16000366210938,226.16000366210938,486,0.0,0.0
2025-04-28 10:06:00-04:00,226.24000549316406,226.6824951171875,226.24000549316406,226.6824951171875,1270,0.0,0.0
2025-04-28 10:12:00-04:00,227.02999877929688,227.02999877929688,227.02999877929688,227.02999877929688,745,0.0,0.0
2025-04-28 10:20:00-04:00,227.39500427246094,227.76499938964844,227.39500427246094,227.76499938964844,934,0.0,0.0
2025-04-28 10:21:00-04:00,227.7899932861328,228.1999969482422,227.6999969482422,227.8800048828125,12995,0.0,0.0
2025-04-28 10:23:00-04:00,228.00999450683594,228.00999450683594,227.9600067138672,228.0,3864,0.0,0.0
2025-04-28 10:24:00-04:00,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,1983,0.0,0.0
2025-04-28 10:26:00-04:00,228.02999877929688,228.04750061035156,227.91000366210938,228.0,1872,0.0,0.0
2025-04-28 10:27:00-04:00,228.0,228.0,227.4499969482422,227.55999755859375,1665,0.0,0.0
2025-04-28 10:28:00-04:00,227.97999572753906,227.99000549316406,227.77999877929688,227.77999877929688,1112,0.0,0.0
2025-04-28 10:29:00-04:00,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,388,0.0,0.0
2025-04-28 10:31:00-04:00,227.5500030517578,227.99000549316406,227.5500030517578,227.99000549316406,390,0.0,0.0
2025-04-28 10:32:00-04:00,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,768,0.0,0.0
2025-04-28 10:33:00-04:00,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,803,0.0,0.0
2025-04-28 10:35:00-04:00,227.80999755859375,228.0800018310547,227.80999755859375,227.8800048828125,1531,0.0,0.0
2025-04-28 10:39:00-04:00,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,231,0.0,0.0
2025-04-28 10:40:00-04:00,228.52000427246094,228.52000427246094,228.17999267578125,228.32000732421875,1148,0.0,0.0
2025-04-28 10:41:00-04:00,227.8249969482422,227.8249969482422,227.8249969482422,227.8249969482422,255,0.0,0.0
2025-04-28 10:42:00-04:00,228.32000732421875,228.32000732421875,228.32000732421875,228.32000732421875,271,0.0,0.0
2025-04-28 10:43:00-04:00,228.36000061035156,228.36000061035156,228.36000061035156,228.36000061035156,825,0.0,0.0
2025-04-28 10:44:00-04:00,228.5500030517578,229.22000122070312,228.44500732421875,228.44500732421875,450,0.0,0.0
2025-04-28 10:45:00-04:00,228.2449951171875,228.66000366210938,228.2449951171875,228.66000366210938,397,0.0,0.0
2025-04-28 10:46:00-04:00,228.6699981689453,228.6699981689453,228.6699981689453,228.6699981689453,315,0.0,0.0
2025-04-28 10:47:00-04:00,228.64999389648438,228.64999389648438,228.64999389648438,228.64999389648438,143,0.0,0.0
2025-04-28 10:48:00-04:00,228.6199951171875,228.6199951171875,228.6199951171875,228.6199951171875,183,0.0,0.0
2025-04-28 10:49:00-04:00,228.25,228.25,228.25,228.25,1510,0.0,0.0
