Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1426,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,451,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,296,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,16.059999465942383,16.065000534057617,16.059999465942383,16.065000534057617,665,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,16.021499633789062,16.021499633789062,16.021499633789062,16.021499633789062,342,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,129,0.0,0.0,0.0
2025-04-28 09:52:00-04:00,16.13909912109375,16.13909912109375,16.13909912109375,16.13909912109375,313,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,16.1299991607666,16.1299991607666,16.085500717163086,16.085500717163086,733,0.0,0.0,0.0
2025-04-28 09:55:00-04:00,16.042499542236328,16.042499542236328,16.042499542236328,16.042499542236328,201,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,16.06839942932129,16.06839942932129,16.06839942932129,16.06839942932129,1225,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,149,0.0,0.0,0.0
2025-04-28 10:01:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,140,0.0,0.0,0.0
2025-04-28 10:06:00-04:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,195,0.0,0.0,0.0
2025-04-28 10:08:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,156,0.0,0.0,0.0
2025-04-28 10:09:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,258,0.0,0.0,0.0
2025-04-28 10:24:00-04:00,16.049999237060547,16.059900283813477,16.049999237060547,16.059900283813477,760,0.0,0.0,0.0
2025-04-28 10:41:00-04:00,16.098600387573242,16.098600387573242,16.059999465942383,16.059999465942383,2521,0.0,0.0,0.0
2025-04-28 10:46:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100,0.0,0.0,0.0
2025-04-28 10:48:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,179,0.0,0.0,0.0
2025-04-28 10:53:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,483,0.0,0.0,0.0
2025-04-28 10:59:00-04:00,16.100000381469727,16.10930061340332,16.100000381469727,16.10930061340332,392,0.0,0.0,0.0
2025-04-28 11:05:00-04:00,16.06719970703125,16.06719970703125,16.06719970703125,16.06719970703125,455,0.0,0.0,0.0
2025-04-28 11:09:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,241,0.0,0.0,0.0
2025-04-28 11:10:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,197,0.0,0.0,0.0
2025-04-28 11:25:00-04:00,16.02989959716797,16.02989959716797,16.020000457763672,16.020000457763672,538,0.0,0.0,0.0
2025-04-28 11:27:00-04:00,16.0,16.0,16.0,16.0,1043,0.0,0.0,0.0
2025-04-28 11:40:00-04:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,273,0.0,0.0,0.0
2025-04-28 11:42:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,349,0.0,0.0,0.0
2025-04-28 11:52:00-04:00,15.991499900817871,15.991499900817871,15.991499900817871,15.991499900817871,922,0.0,0.0,0.0
2025-04-28 12:28:00-04:00,15.960000038146973,15.960000038146973,15.920100212097168,15.920100212097168,1973,0.0,0.0,0.0
2025-04-28 12:34:00-04:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,489,0.0,0.0,0.0
2025-04-28 12:53:00-04:00,15.984199523925781,15.984199523925781,15.984199523925781,15.984199523925781,192,0.0,0.0,0.0
2025-04-28 12:58:00-04:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,102,0.0,0.0,0.0
2025-04-28 13:06:00-04:00,16.0,16.0,16.0,16.0,253,0.0,0.0,0.0
2025-04-28 13:47:00-04:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,3191,0.0,0.0,0.0
2025-04-28 14:21:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,100,0.0,0.0,0.0
2025-04-28 14:24:00-04:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,181,0.0,0.0,0.0
2025-04-28 14:36:00-04:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1408,0.0,0.0,0.0
2025-04-28 14:45:00-04:00,16.09000015258789,16.100000381469727,16.09000015258789,16.100000381469727,755,0.0,0.0,0.0
2025-04-28 14:57:00-04:00,16.119400024414062,16.119400024414062,16.119400024414062,16.119400024414062,300,0.0,0.0,0.0
2025-04-28 15:19:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,137,0.0,0.0,0.0
2025-04-28 15:22:00-04:00,16.112199783325195,16.139999389648438,16.094100952148438,16.139999389648438,635,0.0,0.0,0.0
2025-04-28 15:32:00-04:00,16.107500076293945,16.107500076293945,16.107500076293945,16.107500076293945,215,0.0,0.0,0.0
2025-04-28 15:40:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,101,0.0,0.0,0.0
2025-04-28 15:51:00-04:00,16.149999618530273,16.149999618530273,16.1427001953125,16.149999618530273,569,0.0,0.0,0.0
2025-04-28 15:55:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,152,0.0,0.0,0.0
2025-04-28 15:56:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,110,0.0,0.0,0.0
2025-04-28 15:59:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,106,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,710,0.0,0.0,0.0
2025-04-29 09:33:00-04:00,16.13409996032715,16.13409996032715,16.13409996032715,16.13409996032715,367,0.0,0.0,0.0
2025-04-29 09:40:00-04:00,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,1306,0.0,0.0,0.0
2025-04-29 09:42:00-04:00,16.121599197387695,16.121599197387695,16.121599197387695,16.121599197387695,2609,0.0,0.0,0.0
2025-04-29 09:46:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,963,0.0,0.0,0.0
2025-04-29 09:55:00-04:00,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,169,0.0,0.0,0.0
2025-04-29 09:58:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,1258,0.0,0.0,0.0
2025-04-29 10:00:00-04:00,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,154,0.0,0.0,0.0
2025-04-29 10:01:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,886,0.0,0.0,0.0
2025-04-29 10:07:00-04:00,16.209999084472656,16.219999313354492,16.209999084472656,16.219999313354492,2031,0.0,0.0,0.0
2025-04-29 10:09:00-04:00,16.202699661254883,16.225200653076172,16.202699661254883,16.225200653076172,722,0.0,0.0,0.0
2025-04-29 10:17:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,383,0.0,0.0,0.0
2025-04-29 10:18:00-04:00,16.209999084472656,16.219200134277344,16.209999084472656,16.219200134277344,4005,0.0,0.0,0.0
2025-04-29 10:22:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,200,0.0,0.0,0.0
2025-04-29 10:23:00-04:00,16.18000030517578,16.18000030517578,16.170000076293945,16.18000030517578,1501,0.0,0.0,0.0
2025-04-29 10:27:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,110,0.0,0.0,0.0
2025-04-29 10:29:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,202,0.0,0.0,0.0
2025-04-29 10:32:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,163,0.0,0.0,0.0
2025-04-29 10:45:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,100,0.0,0.0,0.0
2025-04-29 10:47:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,278,0.0,0.0,0.0
2025-04-29 10:50:00-04:00,16.18000030517578,16.190000534057617,16.18000030517578,16.18000030517578,751,0.0,0.0,0.0
2025-04-29 10:51:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,607,0.0,0.0,0.0
2025-04-29 10:52:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,210,0.0,0.0,0.0
2025-04-29 10:57:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,110,0.0,0.0,0.0
2025-04-29 10:58:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,344,0.0,0.0,0.0
2025-04-29 11:02:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,122,0.0,0.0,0.0
2025-04-29 11:08:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,109,0.0,0.0,0.0
2025-04-29 11:11:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,149,0.0,0.0,0.0
2025-04-29 11:16:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,157,0.0,0.0,0.0
2025-04-29 11:18:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,7611,0.0,0.0,0.0
2025-04-29 11:24:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,142,0.0,0.0,0.0
2025-04-29 11:30:00-04:00,16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,302,0.0,0.0,0.0
2025-04-29 11:32:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,179,0.0,0.0,0.0
2025-04-29 11:34:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,573,0.0,0.0,0.0
2025-04-29 11:57:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,310,0.0,0.0,0.0
2025-04-29 11:58:00-04:00,16.156999588012695,16.156999588012695,16.156999588012695,16.156999588012695,380,0.0,0.0,0.0
