Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,7.25,7.2906999588012695,7.224999904632568,7.260000228881836,44497,0.0,0.0
2025-04-28 09:31:00-04:00,7.255000114440918,7.314199924468994,7.255000114440918,7.295000076293945,4022,0.0,0.0
2025-04-28 09:32:00-04:00,7.295000076293945,7.360000133514404,7.295000076293945,7.339700222015381,12911,0.0,0.0
2025-04-28 09:33:00-04:00,7.346199989318848,7.346199989318848,7.280900001525879,7.289999961853027,7481,0.0,0.0
2025-04-28 09:34:00-04:00,7.269999980926514,7.284999847412109,7.2617998123168945,7.284999847412109,7527,0.0,0.0
2025-04-28 09:35:00-04:00,7.289999961853027,7.320000171661377,7.289999961853027,7.320000171661377,6313,0.0,0.0
2025-04-28 09:36:00-04:00,7.320000171661377,7.349999904632568,7.309999942779541,7.320000171661377,7027,0.0,0.0
2025-04-28 09:37:00-04:00,7.320000171661377,7.329999923706055,7.310100078582764,7.320000171661377,3475,0.0,0.0
2025-04-28 09:38:00-04:00,7.322999954223633,7.340000152587891,7.322999954223633,7.340000152587891,6641,0.0,0.0
2025-04-28 09:39:00-04:00,7.340000152587891,7.34499979019165,7.335000038146973,7.340000152587891,7076,0.0,0.0
2025-04-28 09:40:00-04:00,7.340000152587891,7.360000133514404,7.335000038146973,7.349999904632568,4807,0.0,0.0
2025-04-28 09:41:00-04:00,7.355000019073486,7.380000114440918,7.355000019073486,7.364999771118164,8188,0.0,0.0
2025-04-28 09:42:00-04:00,7.369699954986572,7.385000228881836,7.360000133514404,7.385000228881836,15419,0.0,0.0
2025-04-28 09:43:00-04:00,7.380000114440918,7.380000114440918,7.360000133514404,7.380000114440918,11311,0.0,0.0
2025-04-28 09:44:00-04:00,7.380000114440918,7.380000114440918,7.369999885559082,7.375,4991,0.0,0.0
2025-04-28 09:45:00-04:00,7.375,7.375,7.355000019073486,7.355000019073486,10960,0.0,0.0
2025-04-28 09:46:00-04:00,7.360000133514404,7.386499881744385,7.360000133514404,7.385000228881836,10543,0.0,0.0
2025-04-28 09:47:00-04:00,7.385000228881836,7.409999847412109,7.385000228881836,7.40500020980835,8849,0.0,0.0
2025-04-28 09:48:00-04:00,7.409999847412109,7.414999961853027,7.375,7.375,9942,0.0,0.0
2025-04-28 09:49:00-04:00,7.375,7.375,7.349999904632568,7.369999885559082,8321,0.0,0.0
2025-04-28 09:50:00-04:00,7.375,7.375,7.350100040435791,7.350100040435791,9135,0.0,0.0
2025-04-28 09:51:00-04:00,7.357550144195557,7.357550144195557,7.34499979019165,7.355000019073486,4940,0.0,0.0
2025-04-28 09:52:00-04:00,7.355000019073486,7.380000114440918,7.355000019073486,7.364999771118164,3984,0.0,0.0
2025-04-28 09:53:00-04:00,7.364999771118164,7.369999885559082,7.335000038146973,7.335000038146973,5533,0.0,0.0
2025-04-28 09:54:00-04:00,7.340000152587891,7.3590087890625,7.335000038146973,7.3590087890625,9917,0.0,0.0
2025-04-28 09:55:00-04:00,7.349999904632568,7.349999904632568,7.335000038146973,7.335000038146973,6104,0.0,0.0
2025-04-28 09:56:00-04:00,7.335000038146973,7.340000152587891,7.335000038146973,7.335000038146973,9789,0.0,0.0
2025-04-28 09:57:00-04:00,7.329999923706055,7.329999923706055,7.309999942779541,7.309999942779541,4348,0.0,0.0
2025-04-28 09:58:00-04:00,7.315000057220459,7.315000057220459,7.300000190734863,7.300000190734863,4572,0.0,0.0
2025-04-28 09:59:00-04:00,7.295000076293945,7.300000190734863,7.289999961853027,7.300000190734863,1633,0.0,0.0
2025-04-28 10:00:00-04:00,7.300000190734863,7.300000190734863,7.284999847412109,7.289999961853027,5735,0.0,0.0
2025-04-28 10:01:00-04:00,7.288700103759766,7.289999961853027,7.28000020980835,7.289999961853027,3594,0.0,0.0
2025-04-28 10:02:00-04:00,7.295000076293945,7.298299789428711,7.29010009765625,7.295000076293945,1336,0.0,0.0
2025-04-28 10:03:00-04:00,7.295000076293945,7.299499988555908,7.291100025177002,7.291100025177002,2346,0.0,0.0
2025-04-28 10:04:00-04:00,7.289999961853027,7.289999961853027,7.284999847412109,7.289999961853027,3580,0.0,0.0
2025-04-28 10:05:00-04:00,7.289999961853027,7.289999961853027,7.264999866485596,7.264999866485596,10431,0.0,0.0
2025-04-28 10:06:00-04:00,7.269999980926514,7.289999961853027,7.269999980926514,7.284999847412109,11678,0.0,0.0
2025-04-28 10:07:00-04:00,7.295000076293945,7.300000190734863,7.2835001945495605,7.2835001945495605,2930,0.0,0.0
2025-04-28 10:08:00-04:00,7.284999847412109,7.304999828338623,7.284999847412109,7.304999828338623,2167,0.0,0.0
2025-04-28 10:09:00-04:00,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,7652,0.0,0.0
2025-04-28 10:10:00-04:00,7.304999828338623,7.315000057220459,7.304999828338623,7.315000057220459,3869,0.0,0.0
2025-04-28 10:11:00-04:00,7.309999942779541,7.315000057220459,7.304999828338623,7.304999828338623,4929,0.0,0.0
2025-04-28 10:12:00-04:00,7.304999828338623,7.329999923706055,7.304999828338623,7.329999923706055,9019,0.0,0.0
2025-04-28 10:13:00-04:00,7.324999809265137,7.324999809265137,7.315000057220459,7.319900035858154,13433,0.0,0.0
2025-04-28 10:14:00-04:00,7.315000057220459,7.324999809265137,7.315000057220459,7.324999809265137,3094,0.0,0.0
2025-04-28 10:15:00-04:00,7.324999809265137,7.324999809265137,7.320000171661377,7.324999809265137,3572,0.0,0.0
2025-04-28 10:16:00-04:00,7.324999809265137,7.339900016784668,7.324999809265137,7.335000038146973,15808,0.0,0.0
2025-04-28 10:17:00-04:00,7.335000038146973,7.335599899291992,7.334799766540527,7.335000038146973,1291,0.0,0.0
2025-04-28 10:18:00-04:00,7.339900016784668,7.339900016784668,7.324999809265137,7.335000038146973,8348,0.0,0.0
2025-04-28 10:19:00-04:00,7.335000038146973,7.349999904632568,7.329999923706055,7.349999904632568,7069,0.0,0.0
2025-04-28 10:20:00-04:00,7.3480000495910645,7.349999904632568,7.340000152587891,7.34499979019165,3181,0.0,0.0
2025-04-28 10:21:00-04:00,7.34499979019165,7.355000019073486,7.34499979019165,7.355000019073486,1621,0.0,0.0
2025-04-28 10:22:00-04:00,7.355000019073486,7.355000019073486,7.349999904632568,7.355000019073486,749,0.0,0.0
2025-04-28 10:23:00-04:00,7.349999904632568,7.349999904632568,7.309999942779541,7.315000057220459,16563,0.0,0.0
2025-04-28 10:24:00-04:00,7.315000057220459,7.335000038146973,7.315000057220459,7.329999923706055,16846,0.0,0.0
2025-04-28 10:25:00-04:00,7.335000038146973,7.34499979019165,7.335000038146973,7.34499979019165,8202,0.0,0.0
2025-04-28 10:26:00-04:00,7.340000152587891,7.340000152587891,7.324999809265137,7.329999923706055,1856,0.0,0.0
2025-04-28 10:27:00-04:00,7.324999809265137,7.324999809265137,7.320000171661377,7.320000171661377,1004,0.0,0.0
2025-04-28 10:28:00-04:00,7.320000171661377,7.324999809265137,7.320000171661377,7.324999809265137,2256,0.0,0.0
2025-04-28 10:29:00-04:00,7.324999809265137,7.324999809265137,7.309999942779541,7.315000057220459,4021,0.0,0.0
2025-04-28 10:30:00-04:00,7.320000171661377,7.324999809265137,7.320000171661377,7.324999809265137,2106,0.0,0.0
2025-04-28 10:31:00-04:00,7.320000171661377,7.320000171661377,7.309999942779541,7.315000057220459,4367,0.0,0.0
2025-04-28 10:32:00-04:00,7.315000057220459,7.324999809265137,7.304999828338623,7.324999809265137,6124,0.0,0.0
2025-04-28 10:33:00-04:00,7.324999809265137,7.335000038146973,7.315000057220459,7.335000038146973,18755,0.0,0.0
2025-04-28 10:34:00-04:00,7.335000038146973,7.340000152587891,7.320000171661377,7.324999809265137,5026,0.0,0.0
2025-04-28 10:35:00-04:00,7.324999809265137,7.340000152587891,7.304999828338623,7.304999828338623,7878,0.0,0.0
2025-04-28 10:36:00-04:00,7.304999828338623,7.304999828338623,7.300000190734863,7.304999828338623,2620,0.0,0.0
2025-04-28 10:37:00-04:00,7.309800148010254,7.315000057220459,7.309800148010254,7.309999942779541,7377,0.0,0.0
2025-04-28 10:38:00-04:00,7.304999828338623,7.304999828338623,7.300000190734863,7.300000190734863,4224,0.0,0.0
2025-04-28 10:39:00-04:00,7.304999828338623,7.315000057220459,7.304999828338623,7.315000057220459,3568,0.0,0.0
2025-04-28 10:40:00-04:00,7.309999942779541,7.315000057220459,7.304999828338623,7.309999942779541,3727,0.0,0.0
2025-04-28 10:41:00-04:00,7.315000057220459,7.315000057220459,7.289999961853027,7.295000076293945,2828,0.0,0.0
2025-04-28 10:42:00-04:00,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,2800,0.0,0.0
2025-04-28 10:43:00-04:00,7.295000076293945,7.317999839782715,7.295000076293945,7.315000057220459,13769,0.0,0.0
2025-04-28 10:44:00-04:00,7.320000171661377,7.324999809265137,7.320000171661377,7.320000171661377,1982,0.0,0.0
2025-04-28 10:45:00-04:00,7.324999809265137,7.324999809265137,7.315000057220459,7.324999809265137,3227,0.0,0.0
2025-04-28 10:46:00-04:00,7.329899787902832,7.329899787902832,7.324999809265137,7.324999809265137,1367,0.0,0.0
2025-04-28 10:47:00-04:00,7.320000171661377,7.324999809265137,7.320000171661377,7.324999809265137,3829,0.0,0.0
