Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,108.25,108.25,108.2300033569336,108.2300033569336,4844,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,108.4000015258789,108.41500091552734,108.3499984741211,108.41500091552734,1293,0.0,0.0,0.0
2025-04-28 09:32:00-04:00,108.37000274658203,108.4000015258789,108.33000183105469,108.3499984741211,3960,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,108.36000061035156,108.39640045166016,108.25,108.25,3470,0.0,0.0,0.0
2025-04-28 09:34:00-04:00,108.2699966430664,108.2699966430664,108.2300033569336,108.2300033569336,3962,0.0,0.0,0.0
2025-04-28 09:35:00-04:00,108.24500274658203,108.33499908447266,108.24500274658203,108.27999877929688,1383,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,108.34010314941406,108.34010314941406,108.31999969482422,108.31999969482422,1118,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,108.37999725341797,108.37999725341797,108.36000061035156,108.36000061035156,593,0.0,0.0,0.0
2025-04-28 09:38:00-04:00,108.37999725341797,108.43000030517578,108.37000274658203,108.37999725341797,4208,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,108.38999938964844,108.38999938964844,108.2699966430664,108.3499984741211,1621,0.0,0.0,0.0
2025-04-28 09:40:00-04:00,108.36000061035156,108.44999694824219,108.36000061035156,108.44999694824219,729,0.0,0.0,0.0
2025-04-28 09:41:00-04:00,108.44999694824219,108.48999786376953,108.44999694824219,108.48999786376953,1144,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,108.48999786376953,108.61000061035156,108.48999786376953,108.52999877929688,2136,0.0,0.0,0.0
2025-04-28 09:43:00-04:00,108.54000091552734,108.58000183105469,108.52999877929688,108.52999877929688,2066,0.0,0.0,0.0
2025-04-28 09:44:00-04:00,108.56999969482422,108.56999969482422,108.55999755859375,108.55999755859375,1540,0.0,0.0,0.0
2025-04-28 09:46:00-04:00,108.5999984741211,108.6500015258789,108.55000305175781,108.6500015258789,922,0.0,0.0,0.0
2025-04-28 09:47:00-04:00,108.62000274658203,108.62000274658203,108.61000061035156,108.61000061035156,389,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,108.6050033569336,108.6050033569336,108.58999633789062,108.58999633789062,697,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,108.59500122070312,108.59500122070312,108.44999694824219,108.55000305175781,5520,0.0,0.0,0.0
2025-04-28 09:50:00-04:00,108.55000305175781,108.55000305175781,108.44999694824219,108.44999694824219,3269,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,108.5199966430664,108.5199966430664,108.44999694824219,108.44999694824219,1494,0.0,0.0,0.0
2025-04-28 09:52:00-04:00,108.41999816894531,108.44000244140625,108.41999816894531,108.43000030517578,892,0.0,0.0,0.0
2025-04-28 09:53:00-04:00,108.53500366210938,108.53500366210938,108.38999938964844,108.38999938964844,776,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,108.41500091552734,108.4198989868164,108.37000274658203,108.37000274658203,1833,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,108.34500122070312,108.36000061035156,108.30000305175781,108.30000305175781,1665,0.0,0.0,0.0
2025-04-28 09:57:00-04:00,108.33000183105469,108.33000183105469,108.29000091552734,108.29000091552734,1498,0.0,0.0,0.0
2025-04-28 09:58:00-04:00,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,180,0.0,0.0,0.0
2025-04-28 09:59:00-04:00,108.23999786376953,108.23999786376953,108.2249984741211,108.2249984741211,976,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,108.20999908447266,108.20999908447266,108.16000366210938,108.18499755859375,1114,0.0,0.0,0.0
2025-04-28 10:01:00-04:00,108.19000244140625,108.19000244140625,108.16000366210938,108.16000366210938,544,0.0,0.0,0.0
2025-04-28 10:02:00-04:00,108.16000366210938,108.19499969482422,108.12999725341797,108.19499969482422,3186,0.0,0.0,0.0
2025-04-28 10:03:00-04:00,108.19000244140625,108.2300033569336,108.19000244140625,108.2300033569336,737,0.0,0.0,0.0
