Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,52.380001068115234,52.380001068115234,52.32500076293945,52.32500076293945,47177,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,52.359100341796875,52.359100341796875,52.359100341796875,52.359100341796875,231,0.0,0.0,0.0
2025-04-28 09:32:00-04:00,52.35499954223633,52.35499954223633,52.35499954223633,52.35499954223633,152,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,52.35499954223633,52.36000061035156,52.35499954223633,52.359901428222656,6368,0.0,0.0,0.0
2025-04-28 09:34:00-04:00,52.36000061035156,52.36000061035156,52.349998474121094,52.36000061035156,6869,0.0,0.0,0.0
2025-04-28 09:35:00-04:00,52.35499954223633,52.3650016784668,52.35499954223633,52.36000061035156,6498,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,52.359901428222656,52.359901428222656,52.359901428222656,52.359901428222656,2214,0.0,0.0,0.0
2025-04-28 09:38:00-04:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,903,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,52.35499954223633,52.35499954223633,52.35499954223633,52.35499954223633,5402,0.0,0.0,0.0
2025-04-28 09:40:00-04:00,52.35499954223633,52.35499954223633,52.35499954223633,52.35499954223633,2800,0.0,0.0,0.0
2025-04-28 09:41:00-04:00,52.35499954223633,52.3650016784668,52.35499954223633,52.3650016784668,2805,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,52.36000061035156,52.3650016784668,52.35499954223633,52.35499954223633,3777,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,52.36439895629883,52.369998931884766,52.36180114746094,52.36180114746094,10030,0.0,0.0,0.0
2025-04-28 09:46:00-04:00,52.3650016784668,52.369998931884766,52.36370086669922,52.369998931884766,1168,0.0,0.0,0.0
2025-04-28 09:47:00-04:00,52.36989974975586,52.36989974975586,52.3650016784668,52.3650016784668,5680,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,52.369998931884766,52.375,52.369998931884766,52.375,3798,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,52.375,52.375,52.375,52.375,2219,0.0,0.0,0.0
2025-04-28 09:50:00-04:00,52.375,52.375,52.37030029296875,52.37030029296875,2144,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,4487,0.0,0.0,0.0
2025-04-28 09:52:00-04:00,52.364601135253906,52.3650016784668,52.36000061035156,52.3650016784668,444,0.0,0.0,0.0
2025-04-28 09:53:00-04:00,52.36309814453125,52.3650016784668,52.36000061035156,52.3650016784668,1464,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,52.3650016784668,52.3650016784668,52.3650016784668,52.3650016784668,400,0.0,0.0,0.0
2025-04-28 09:55:00-04:00,52.3650016784668,52.36989974975586,52.36000061035156,52.36000061035156,3327,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,52.3650016784668,52.3650016784668,52.3650016784668,52.3650016784668,2423,0.0,0.0,0.0
2025-04-28 09:57:00-04:00,52.36000061035156,52.3650016784668,52.36000061035156,52.3650016784668,4016,0.0,0.0,0.0
2025-04-28 09:58:00-04:00,52.36009979248047,52.36989974975586,52.36009979248047,52.36989974975586,1044,0.0,0.0,0.0
2025-04-28 09:59:00-04:00,52.3650016784668,52.3650016784668,52.3650016784668,52.3650016784668,252,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,52.3650016784668,52.3650016784668,52.36009979248047,52.36240005493164,3518,0.0,0.0,0.0
2025-04-28 10:01:00-04:00,52.36009979248047,52.369998931884766,52.36009979248047,52.369998931884766,4606,0.0,0.0,0.0
2025-04-28 10:02:00-04:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,667,0.0,0.0,0.0
2025-04-28 10:03:00-04:00,52.36899948120117,52.375,52.36899948120117,52.375,6072,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,52.375,52.375,52.375,52.375,2444,0.0,0.0,0.0
2025-04-28 10:05:00-04:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,1478,0.0,0.0,0.0
2025-04-28 10:06:00-04:00,52.37990188598633,52.37990188598633,52.375,52.3755989074707,2200,0.0,0.0,0.0
2025-04-28 10:07:00-04:00,52.375,52.375,52.375,52.375,3782,0.0,0.0,0.0
2025-04-28 10:08:00-04:00,52.375,52.375,52.375,52.375,2434,0.0,0.0,0.0
2025-04-28 10:09:00-04:00,52.375,52.380001068115234,52.369998931884766,52.380001068115234,6923,0.0,0.0,0.0
2025-04-28 10:10:00-04:00,52.380001068115234,52.380001068115234,52.375,52.380001068115234,5577,0.0,0.0,0.0
2025-04-28 10:11:00-04:00,52.37969970703125,52.3849983215332,52.375,52.380001068115234,11763,0.0,0.0,0.0
2025-04-28 10:12:00-04:00,52.380001068115234,52.380001068115234,52.37009811401367,52.380001068115234,6224,0.0,0.0,0.0
2025-04-28 10:13:00-04:00,52.375,52.37990188598633,52.3739013671875,52.375,3044,0.0,0.0,0.0
2025-04-28 10:14:00-04:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,791,0.0,0.0,0.0
2025-04-28 10:15:00-04:00,52.375,52.380001068115234,52.375,52.380001068115234,8294,0.0,0.0,0.0
2025-04-28 10:16:00-04:00,52.380001068115234,52.3849983215332,52.375,52.380001068115234,7019,0.0,0.0,0.0
2025-04-28 10:17:00-04:00,52.38010025024414,52.3849983215332,52.38010025024414,52.380401611328125,14910,0.0,0.0,0.0
2025-04-28 10:18:00-04:00,52.3849983215332,52.3849983215332,52.3849983215332,52.3849983215332,8523,0.0,0.0,0.0
2025-04-28 10:19:00-04:00,52.3849983215332,52.38610076904297,52.3849983215332,52.38610076904297,904,0.0,0.0,0.0
2025-04-28 10:20:00-04:00,52.3849983215332,52.3849983215332,52.38010025024414,52.38010025024414,2250,0.0,0.0,0.0
2025-04-28 10:21:00-04:00,52.38560104370117,52.38560104370117,52.369998931884766,52.375,142203,0.0,0.0,0.0
2025-04-28 10:22:00-04:00,52.375,52.380001068115234,52.37009811401367,52.380001068115234,3529,0.0,0.0,0.0
2025-04-28 10:23:00-04:00,52.375,52.375,52.375,52.375,3837,0.0,0.0,0.0
2025-04-28 10:24:00-04:00,52.375,52.3760986328125,52.375,52.3760986328125,40270,0.0,0.0,0.0
2025-04-28 10:25:00-04:00,52.369998931884766,52.375,52.369998931884766,52.375,24654,0.0,0.0,0.0
2025-04-28 10:26:00-04:00,52.375,52.3755989074707,52.375,52.3755989074707,2171,0.0,0.0,0.0
2025-04-28 10:27:00-04:00,52.375,52.375,52.36000061035156,52.36000061035156,40546,0.0,0.0,0.0
2025-04-28 10:28:00-04:00,52.377899169921875,52.377899169921875,52.377899169921875,52.377899169921875,4131,0.0,0.0,0.0
2025-04-28 10:29:00-04:00,52.37739944458008,52.37739944458008,52.372501373291016,52.372501373291016,3457,0.0,0.0,0.0
