Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:36:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,125,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,3951,0.0,0.0,0.0
2025-04-28 10:47:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,5309,0.0,0.0,0.0
2025-04-28 10:53:00-04:00,22.649999618530273,22.65999984741211,22.649999618530273,22.65999984741211,1109,0.0,0.0,0.0
2025-04-28 11:50:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,2415,0.0,0.0,0.0
2025-04-28 11:56:00-04:00,22.490299224853516,22.490299224853516,22.490299224853516,22.490299224853516,2046,0.0,0.0,0.0
2025-04-28 12:29:00-04:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,426,0.0,0.0,0.0
2025-04-28 12:51:00-04:00,22.469999313354492,22.47010040283203,22.469999313354492,22.47010040283203,1114,0.0,0.0,0.0
2025-04-28 12:57:00-04:00,22.44379997253418,22.44379997253418,22.44379997253418,22.44379997253418,451,0.0,0.0,0.0
2025-04-28 13:58:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,181,0.0,0.0,0.0
2025-04-28 14:02:00-04:00,22.5,22.510000228881836,22.5,22.5,2116,0.0,0.0,0.0
2025-04-28 14:24:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,382,0.0,0.0,0.0
2025-04-28 15:33:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,3204,0.0,0.0,0.0
2025-04-28 15:34:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,2848,0.0,0.0,0.0
2025-04-28 15:35:00-04:00,22.579999923706055,22.579999923706055,22.56999969482422,22.56999969482422,308,0.0,0.0,0.0
2025-04-28 15:48:00-04:00,22.59000015258789,22.590299606323242,22.59000015258789,22.590299606323242,6140,0.0,0.0,0.0
2025-04-28 15:49:00-04:00,22.600000381469727,22.600000381469727,22.59000015258789,22.598997116088867,4017,0.0,0.0,0.0
2025-04-28 15:59:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0.0,0.0,0.0
2025-04-29 09:40:00-04:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,374,0.0,0.0,0.0
2025-04-29 10:20:00-04:00,22.565000534057617,22.571136474609375,22.565000534057617,22.571136474609375,4201,0.0,0.0,0.0
2025-04-29 10:42:00-04:00,22.592500686645508,22.592500686645508,22.592500686645508,22.592500686645508,3000,0.0,0.0,0.0
2025-04-29 10:43:00-04:00,22.582799911499023,22.582799911499023,22.582799911499023,22.582799911499023,2000,0.0,0.0,0.0
2025-04-29 10:44:00-04:00,22.57080078125,22.57080078125,22.57080078125,22.57080078125,2500,0.0,0.0,0.0
2025-04-29 10:50:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,125,0.0,0.0,0.0
2025-04-29 11:18:00-04:00,22.598400115966797,22.598400115966797,22.59000015258789,22.59000015258789,625,0.0,0.0,0.0
2025-04-29 11:41:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,12925,0.0,0.0,0.0
2025-04-29 11:48:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,200,0.0,0.0,0.0
2025-04-29 13:23:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,100,0.0,0.0,0.0
2025-04-29 13:28:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100,0.0,0.0,0.0
2025-04-29 13:39:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,2099,0.0,0.0,0.0
2025-04-29 13:45:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,2020,0.0,0.0,0.0
2025-04-29 13:49:00-04:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,2000,0.0,0.0,0.0
2025-04-29 14:01:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,193,0.0,0.0,0.0
2025-04-29 14:05:00-04:00,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,2030,0.0,0.0,0.0
2025-04-29 14:07:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,100,0.0,0.0,0.0
2025-04-29 14:11:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,100,0.0,0.0,0.0
2025-04-29 14:16:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,200,0.0,0.0,0.0
2025-04-29 14:17:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,1115,0.0,0.0,0.0
2025-04-29 14:23:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,122,0.0,0.0,0.0
2025-04-29 14:28:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,156,0.0,0.0,0.0
2025-04-29 14:30:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,200,0.0,0.0,0.0
2025-04-29 14:34:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,200,0.0,0.0,0.0
2025-04-29 14:41:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,100,0.0,0.0,0.0
2025-04-29 14:43:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,836,0.0,0.0,0.0
2025-04-29 14:44:00-04:00,22.78019905090332,22.78019905090332,22.78019905090332,22.78019905090332,3180,0.0,0.0,0.0
2025-04-29 14:47:00-04:00,22.790000915527344,22.790000915527344,22.780000686645508,22.790000915527344,5730,0.0,0.0,0.0
2025-04-29 14:51:00-04:00,22.780000686645508,22.780000686645508,22.770000457763672,22.770000457763672,3310,0.0,0.0,0.0
2025-04-29 14:54:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,132,0.0,0.0,0.0
2025-04-29 14:56:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2880,0.0,0.0,0.0
2025-04-29 14:57:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,544,0.0,0.0,0.0
2025-04-29 15:17:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,100,0.0,0.0,0.0
2025-04-29 15:23:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,300,0.0,0.0,0.0
2025-04-29 15:26:00-04:00,22.764896392822266,22.764896392822266,22.764896392822266,22.764896392822266,5000,0.0,0.0,0.0
2025-04-29 15:31:00-04:00,22.780000686645508,22.780099868774414,22.773130416870117,22.780000686645508,6911,0.0,0.0,0.0
2025-04-29 15:32:00-04:00,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,3500,0.0,0.0,0.0
