Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0,0.0,0.0,0.0
2025-04-28 10:31:00-04:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,100,0.0,0.0,0.0
2025-04-28 10:32:00-04:00,35.72990036010742,35.72990036010742,35.72990036010742,35.72990036010742,340,0.0,0.0,0.0
2025-04-28 13:04:00-04:00,35.47819900512695,35.47819900512695,35.47819900512695,35.47819900512695,254,0.0,0.0,0.0
2025-04-28 15:02:00-04:00,35.61109924316406,35.61109924316406,35.61109924316406,35.61109924316406,735,0.0,0.0,0.0
2025-04-28 15:16:00-04:00,35.6797981262207,35.6797981262207,35.6797981262207,35.6797981262207,103,0.0,0.0,0.0
2025-04-28 15:17:00-04:00,35.68920135498047,35.68920135498047,35.610801696777344,35.610801696777344,906,0.0,0.0,0.0
2025-04-28 15:53:00-04:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,130,0.0,0.0,0.0
2025-04-28 15:59:00-04:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,174,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0,0.0,0.0,0.0
2025-04-29 09:59:00-04:00,35.65999984741211,35.702125549316406,35.65999984741211,35.70138931274414,972,0.0,0.0,0.0
2025-04-29 13:57:00-04:00,35.929901123046875,35.929901123046875,35.929901123046875,35.929901123046875,202,0.0,0.0,0.0
2025-04-29 14:03:00-04:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,527,0.0,0.0,0.0
2025-04-29 14:33:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,1749,0.0,0.0,0.0
2025-04-30 09:30:00-04:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0,0.0,0.0,0.0
2025-04-30 09:52:00-04:00,35.35499954223633,35.35499954223633,35.35499954223633,35.35499954223633,321,0.0,0.0,0.0
2025-04-30 10:41:00-04:00,35.5,35.5,35.5,35.5,761,0.0,0.0,0.0
2025-04-30 11:02:00-04:00,35.500099182128906,35.500099182128906,35.500099182128906,35.500099182128906,651,0.0,0.0,0.0
2025-04-30 14:42:00-04:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,219,0.0,0.0,0.0
2025-04-30 14:46:00-04:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,974,0.0,0.0,0.0
2025-04-30 15:16:00-04:00,35.68000030517578,35.948001861572266,35.652000427246094,35.948001861572266,0,0.0,0.0,0.0
2025-05-01 09:36:00-04:00,36.119998931884766,36.119998931884766,36.099998474121094,36.119998931884766,12274,0.0,0.0,0.0
2025-05-01 09:39:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,144,0.0,0.0,0.0
2025-05-01 10:28:00-04:00,36.25,36.25,36.25,36.25,330,0.0,0.0,0.0
2025-05-01 10:34:00-04:00,36.211299896240234,36.211299896240234,36.211299896240234,36.211299896240234,307,0.0,0.0,0.0
2025-05-01 11:18:00-04:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,406,0.0,0.0,0.0
2025-05-01 11:42:00-04:00,36.36000061035156,36.37919998168945,36.36000061035156,36.37919998168945,962,0.0,0.0,0.0
2025-05-01 11:56:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,186,0.0,0.0,0.0
2025-05-01 12:16:00-04:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,386,0.0,0.0,0.0
2025-05-01 12:57:00-04:00,36.11009979248047,36.11009979248047,36.11009979248047,36.11009979248047,117,0.0,0.0,0.0
