Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,2031,0.0,0.0
2025-04-28 09:37:00-04:00,13.444999694824219,13.444999694824219,13.444999694824219,13.444999694824219,208,0.0,0.0
2025-04-28 09:39:00-04:00,13.438699722290039,13.438699722290039,13.438699722290039,13.438699722290039,100,0.0,0.0
2025-04-28 09:41:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200,0.0,0.0
2025-04-28 09:42:00-04:00,13.411700248718262,13.411700248718262,13.411700248718262,13.411700248718262,1400,0.0,0.0
2025-04-28 09:43:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,208,0.0,0.0
2025-04-28 09:47:00-04:00,13.44950008392334,13.44950008392334,13.44950008392334,13.44950008392334,200,0.0,0.0
2025-04-28 09:50:00-04:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,201,0.0,0.0
2025-04-28 09:58:00-04:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,188,0.0,0.0
2025-04-28 10:21:00-04:00,13.420000076293945,13.4350004196167,13.420000076293945,13.420000076293945,1274,0.0,0.0
2025-04-28 10:31:00-04:00,13.418800354003906,13.418800354003906,13.418800354003906,13.418800354003906,180,0.0,0.0
2025-04-28 10:37:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,142,0.0,0.0
2025-04-28 10:45:00-04:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,113,0.0,0.0
2025-04-28 10:47:00-04:00,13.407099723815918,13.407099723815918,13.407099723815918,13.407099723815918,200,0.0,0.0
2025-04-28 10:49:00-04:00,13.412699699401855,13.412699699401855,13.412699699401855,13.412699699401855,5210,0.0,0.0
2025-04-28 10:59:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,102,0.0,0.0
2025-04-28 11:01:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,115,0.0,0.0
2025-04-28 11:02:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,100,0.0,0.0
2025-04-28 11:03:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,100,0.0,0.0
