Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,5127,0.0,0.0,0.0
2025-04-28 09:35:00-04:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,167,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,14.069999694824219,14.079999923706055,14.069999694824219,14.069999694824219,2822,0.0,0.0,0.0
2025-04-28 09:38:00-04:00,14.0649995803833,14.0649995803833,14.0649995803833,14.0649995803833,500,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,195,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,14.100600242614746,14.100600242614746,14.100600242614746,14.100600242614746,2647,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,1400,0.0,0.0,0.0
2025-04-28 09:55:00-04:00,14.085000038146973,14.085000038146973,14.079999923706055,14.079999923706055,2637,0.0,0.0,0.0
2025-04-28 09:57:00-04:00,14.079999923706055,14.079999923706055,14.070099830627441,14.070099830627441,2714,0.0,0.0,0.0
2025-04-28 10:23:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,101,0.0,0.0,0.0
2025-04-28 10:29:00-04:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,278,0.0,0.0,0.0
2025-04-28 10:34:00-04:00,14.085200309753418,14.085200309753418,14.085200309753418,14.085200309753418,3579,0.0,0.0,0.0
2025-04-28 10:36:00-04:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,300,0.0,0.0,0.0
2025-04-28 10:38:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,818,0.0,0.0,0.0
2025-04-28 10:41:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,200,0.0,0.0,0.0
2025-04-28 10:48:00-04:00,14.090100288391113,14.090100288391113,14.090100288391113,14.090100288391113,1000,0.0,0.0,0.0
2025-04-28 10:55:00-04:00,14.092499732971191,14.092499732971191,14.092499732971191,14.092499732971191,248,0.0,0.0,0.0
2025-04-28 10:57:00-04:00,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,100,0.0,0.0,0.0
2025-04-28 10:58:00-04:00,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,872,0.0,0.0,0.0
2025-04-28 11:07:00-04:00,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,275,0.0,0.0,0.0
2025-04-28 11:08:00-04:00,14.079999923706055,14.079999923706055,14.069999694824219,14.069999694824219,2708,0.0,0.0,0.0
2025-04-28 11:09:00-04:00,14.0733003616333,14.0733003616333,14.0733003616333,14.0733003616333,600,0.0,0.0,0.0
2025-04-28 11:14:00-04:00,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,171,0.0,0.0,0.0
2025-04-28 11:20:00-04:00,14.077699661254883,14.077699661254883,14.077699661254883,14.077699661254883,1900,0.0,0.0,0.0
2025-04-28 11:21:00-04:00,14.074999809265137,14.074999809265137,14.069999694824219,14.069999694824219,1592,0.0,0.0,0.0
2025-04-28 11:25:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,3604,0.0,0.0,0.0
2025-04-28 11:29:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,1058,0.0,0.0,0.0
2025-04-28 11:32:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,257,0.0,0.0,0.0
2025-04-28 11:35:00-04:00,14.0649995803833,14.0649995803833,14.0649995803833,14.0649995803833,531,0.0,0.0,0.0
2025-04-28 11:37:00-04:00,14.06980037689209,14.06980037689209,14.06980037689209,14.06980037689209,1801,0.0,0.0,0.0
2025-04-28 11:39:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,103,0.0,0.0,0.0
2025-04-28 11:42:00-04:00,14.077500343322754,14.077500343322754,14.077500343322754,14.077500343322754,1871,0.0,0.0,0.0
2025-04-28 11:44:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,100,0.0,0.0,0.0
2025-04-28 11:49:00-04:00,14.064399719238281,14.0649995803833,14.064399719238281,14.0649995803833,627,0.0,0.0,0.0
2025-04-28 11:55:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,875,0.0,0.0,0.0
2025-04-28 11:57:00-04:00,14.060099601745605,14.060099601745605,14.060099601745605,14.060099601745605,15000,0.0,0.0,0.0
2025-04-28 11:58:00-04:00,14.0600004196167,14.0649995803833,14.050000190734863,14.0600004196167,9500,0.0,0.0,0.0
2025-04-28 11:59:00-04:00,14.068300247192383,14.068300247192383,14.068300247192383,14.068300247192383,1071,0.0,0.0,0.0
2025-04-28 12:02:00-04:00,14.055000305175781,14.059900283813477,14.055000305175781,14.055000305175781,6398,0.0,0.0,0.0
2025-04-28 12:05:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,502,0.0,0.0,0.0
2025-04-28 12:14:00-04:00,14.045000076293945,14.045000076293945,14.045000076293945,14.045000076293945,7951,0.0,0.0,0.0
2025-04-28 12:16:00-04:00,14.050999641418457,14.050999641418457,14.050999641418457,14.050999641418457,252,0.0,0.0,0.0
2025-04-28 12:22:00-04:00,14.055000305175781,14.055000305175781,14.055000305175781,14.055000305175781,1446,0.0,0.0,0.0
2025-04-28 12:30:00-04:00,14.055000305175781,14.055000305175781,14.055000305175781,14.055000305175781,372,0.0,0.0,0.0
2025-04-28 12:35:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,300,0.0,0.0,0.0
2025-04-28 12:39:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,248,0.0,0.0,0.0
2025-04-28 12:51:00-04:00,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,1900,0.0,0.0,0.0
2025-04-28 12:59:00-04:00,14.069899559020996,14.069899559020996,14.069899559020996,14.069899559020996,3071,0.0,0.0,0.0
2025-04-28 13:02:00-04:00,14.069999694824219,14.069999694824219,14.0649995803833,14.0649995803833,2136,0.0,0.0,0.0
2025-04-28 13:04:00-04:00,14.069999694824219,14.070199966430664,14.069999694824219,14.070199966430664,281,0.0,0.0,0.0
2025-04-28 13:05:00-04:00,14.065400123596191,14.065400123596191,14.060999870300293,14.060999870300293,5029,0.0,0.0,0.0
2025-04-28 13:12:00-04:00,14.055000305175781,14.055000305175781,14.055000305175781,14.055000305175781,600,0.0,0.0,0.0
2025-04-28 13:24:00-04:00,14.055000305175781,14.055000305175781,14.055000305175781,14.055000305175781,875,0.0,0.0,0.0
2025-04-28 13:26:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,577,0.0,0.0,0.0
2025-04-28 13:31:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,100,0.0,0.0,0.0
2025-04-28 13:34:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,301,0.0,0.0,0.0
