Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,34.16999816894531,34.16999816894531,34.119998931884766,34.119998931884766,0,0.0,0.0,0.0
2025-04-28 10:02:00-04:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,100,0.0,0.0,0.0
2025-04-28 10:18:00-04:00,34.11280059814453,34.11280059814453,34.11280059814453,34.11280059814453,185,0.0,0.0,0.0
2025-04-28 10:46:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,100,0.0,0.0,0.0
2025-04-28 11:07:00-04:00,34.03049850463867,34.03049850463867,34.03049850463867,34.03049850463867,866,0.0,0.0,0.0
2025-04-28 11:09:00-04:00,34.010101318359375,34.010101318359375,34.010101318359375,34.010101318359375,6425,0.0,0.0,0.0
2025-04-28 11:13:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,861,0.0,0.0,0.0
2025-04-28 11:16:00-04:00,34.02000045776367,34.02000045776367,34.01190185546875,34.01190185546875,3148,0.0,0.0,0.0
2025-04-28 11:17:00-04:00,34.000099182128906,34.000099182128906,34.000099182128906,34.000099182128906,2657,0.0,0.0,0.0
2025-04-28 11:36:00-04:00,33.992000579833984,33.992000579833984,33.992000579833984,33.992000579833984,264,0.0,0.0,0.0
2025-04-28 11:37:00-04:00,34.0099983215332,34.02000045776367,34.0099983215332,34.02000045776367,232,0.0,0.0,0.0
2025-04-28 12:32:00-04:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,169,0.0,0.0,0.0
2025-04-28 13:28:00-04:00,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,5415,0.0,0.0,0.0
2025-04-28 13:29:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,685,0.0,0.0,0.0
2025-04-28 14:21:00-04:00,34.0,34.0,34.0,34.0,1470,0.0,0.0,0.0
2025-04-28 14:27:00-04:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,123,0.0,0.0,0.0
2025-04-28 14:30:00-04:00,34.03499984741211,34.05099868774414,34.03499984741211,34.05099868774414,9020,0.0,0.0,0.0
2025-04-28 14:31:00-04:00,34.042598724365234,34.042598724365234,34.042598724365234,34.042598724365234,1358,0.0,0.0,0.0
2025-04-28 14:34:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,14488,0.0,0.0,0.0
2025-04-28 14:41:00-04:00,33.9901008605957,33.9901008605957,33.9901008605957,33.9901008605957,643,0.0,0.0,0.0
2025-04-28 14:54:00-04:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,848,0.0,0.0,0.0
2025-04-28 15:12:00-04:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,189,0.0,0.0,0.0
2025-04-28 15:20:00-04:00,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,803,0.0,0.0,0.0
2025-04-28 15:26:00-04:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,783,0.0,0.0,0.0
2025-04-28 15:29:00-04:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1518,0.0,0.0,0.0
2025-04-28 15:38:00-04:00,34.09575653076172,34.09575653076172,34.09575653076172,34.09575653076172,2931,0.0,0.0,0.0
2025-04-28 15:42:00-04:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,2036,0.0,0.0,0.0
2025-04-28 15:43:00-04:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,130,0.0,0.0,0.0
2025-04-28 15:48:00-04:00,34.095001220703125,34.095001220703125,34.095001220703125,34.095001220703125,587,0.0,0.0,0.0
2025-04-28 15:50:00-04:00,34.04999923706055,34.04999923706055,34.029998779296875,34.029998779296875,1623,0.0,0.0,0.0
2025-04-28 15:54:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,576,0.0,0.0,0.0
2025-04-28 15:59:00-04:00,34.130001068115234,34.130001068115234,34.09000015258789,34.09000015258789,317,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,34.09000015258789,34.09000015258789,34.08000183105469,34.08000183105469,0,0.0,0.0,0.0
2025-04-29 09:57:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100,0.0,0.0,0.0
2025-04-29 09:59:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,269,0.0,0.0,0.0
2025-04-29 10:28:00-04:00,34.10649871826172,34.10649871826172,34.10649871826172,34.10649871826172,103,0.0,0.0,0.0
2025-04-29 10:35:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,100,0.0,0.0,0.0
2025-04-29 10:40:00-04:00,34.112998962402344,34.112998962402344,34.112998962402344,34.112998962402344,1252,0.0,0.0,0.0
2025-04-29 10:47:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,261,0.0,0.0,0.0
2025-04-29 11:02:00-04:00,34.154998779296875,34.154998779296875,34.154998779296875,34.154998779296875,400,0.0,0.0,0.0
2025-04-29 11:23:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,100,0.0,0.0,0.0
2025-04-29 11:27:00-04:00,34.11869812011719,34.11869812011719,34.11869812011719,34.11869812011719,399,0.0,0.0,0.0
2025-04-29 12:21:00-04:00,34.17959976196289,34.17959976196289,34.17959976196289,34.17959976196289,9508,0.0,0.0,0.0
2025-04-29 12:25:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,937,0.0,0.0,0.0
2025-04-29 13:07:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,117,0.0,0.0,0.0
2025-04-29 13:08:00-04:00,34.10499954223633,34.10499954223633,34.10499954223633,34.10499954223633,800,0.0,0.0,0.0
2025-04-29 13:23:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,911,0.0,0.0,0.0
2025-04-29 13:40:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,222,0.0,0.0,0.0
2025-04-29 14:26:00-04:00,34.220001220703125,34.22999954223633,34.220001220703125,34.22999954223633,7600,0.0,0.0,0.0
2025-04-29 14:37:00-04:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,100,0.0,0.0,0.0
2025-04-29 14:44:00-04:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,465,0.0,0.0,0.0
2025-04-29 14:46:00-04:00,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,102,0.0,0.0,0.0
2025-04-29 15:08:00-04:00,34.249298095703125,34.249298095703125,34.249298095703125,34.249298095703125,630,0.0,0.0,0.0
2025-04-29 15:14:00-04:00,34.18840026855469,34.18840026855469,34.18840026855469,34.18840026855469,561,0.0,0.0,0.0
2025-04-29 15:15:00-04:00,34.18280029296875,34.18280029296875,34.18280029296875,34.18280029296875,481,0.0,0.0,0.0
2025-04-29 15:18:00-04:00,34.23469924926758,34.23469924926758,34.23469924926758,34.23469924926758,473,0.0,0.0,0.0
2025-04-29 15:22:00-04:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,872,0.0,0.0,0.0
2025-04-29 15:23:00-04:00,34.2400016784668,34.2400016784668,34.239898681640625,34.239898681640625,707,0.0,0.0,0.0
2025-04-29 15:59:00-04:00,34.2400016784668,34.25,34.2400016784668,34.2400016784668,1287,0.0,0.0,0.0
2025-04-30 09:30:00-04:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0.0,0.0,0.0
