Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 11:08:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0.0,0.0,0.0
2025-04-28 15:18:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,579,0.0,0.0,0.0
2025-04-28 15:22:00-04:00,27.701799392700195,27.701799392700195,27.701799392700195,27.701799392700195,309,0.0,0.0,0.0
2025-04-28 15:30:00-04:00,27.690000534057617,27.807600021362305,27.690000534057617,27.807600021362305,2322,0.0,0.0,0.0
2025-04-29 10:07:00-04:00,27.801000595092773,27.801000595092773,27.801000595092773,27.801000595092773,0,0.0,0.0,0.0
2025-04-29 10:09:00-04:00,27.7810001373291,27.94659996032715,27.780000686645508,27.94659996032715,0,0.0,0.0,0.0
2025-04-30 10:24:00-04:00,27.31999969482422,27.375,27.31100082397461,27.350000381469727,12991,0.0,0.0,0.0
2025-04-30 11:17:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,2934,0.0,0.0,0.0
2025-04-30 11:44:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,7721,0.0,0.0,0.0
2025-04-30 12:37:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,1067,0.0,0.0,0.0
2025-04-30 14:11:00-04:00,27.75,27.75,27.75,27.75,3838,0.0,0.0,0.0
2025-04-30 15:58:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,0.0,0.0,0.0
2025-05-01 14:36:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,1275,0.0,0.0,0.0
2025-05-01 14:41:00-04:00,28.450000762939453,28.450000762939453,28.440000534057617,28.440000534057617,9500,0.0,0.0,0.0
2025-05-01 14:43:00-04:00,28.43000030517578,28.440000534057617,28.43000030517578,28.440000534057617,2000,0.0,0.0,0.0
2025-05-01 14:44:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,5000,0.0,0.0,0.0
2025-05-01 14:45:00-04:00,28.440000534057617,28.450000762939453,28.440000534057617,28.450000762939453,1924,0.0,0.0,0.0
2025-05-01 15:43:00-04:00,28.424800872802734,28.424800872802734,28.30340003967285,28.30340003967285,0,0.0,0.0,0.0
2025-05-02 09:40:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,100,0.0,0.0,0.0
2025-05-02 09:41:00-04:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,200,0.0,0.0,0.0
2025-05-02 09:56:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,100,0.0,0.0,0.0
2025-05-02 11:00:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1239,0.0,0.0,0.0
2025-05-02 11:31:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,2910,0.0,0.0,0.0
2025-05-02 11:47:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,100,0.0,0.0,0.0
2025-05-02 12:01:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,100,0.0,0.0,0.0
2025-05-02 12:29:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,100,0.0,0.0,0.0
2025-05-02 13:53:00-04:00,28.790000915527344,28.799999237060547,28.790000915527344,28.790000915527344,767,0.0,0.0,0.0
2025-05-02 15:07:00-04:00,28.735000610351562,28.735000610351562,28.725000381469727,28.725000381469727,400,0.0,0.0,0.0
