Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.109800100326538,545838,0.0,0.0
2025-04-28 09:31:00-04:00,2.0999999046325684,2.119999885559082,2.0999999046325684,2.1050000190734863,83276,0.0,0.0
2025-04-28 09:32:00-04:00,2.1050000190734863,2.119999885559082,2.1050000190734863,2.1050000190734863,39391,0.0,0.0
2025-04-28 09:33:00-04:00,2.1050000190734863,2.1094000339508057,2.0950000286102295,2.0992000102996826,69539,0.0,0.0
2025-04-28 09:34:00-04:00,2.099900007247925,2.0999999046325684,2.090100049972534,2.090100049972534,23881,0.0,0.0
2025-04-28 09:35:00-04:00,2.0899999141693115,2.0999999046325684,2.089900016784668,2.0950000286102295,33758,0.0,0.0
2025-04-28 09:36:00-04:00,2.0899999141693115,2.096400022506714,2.0799999237060547,2.089900016784668,55579,0.0,0.0
2025-04-28 09:37:00-04:00,2.0899999141693115,2.0899999141693115,2.059999942779541,2.059999942779541,617947,0.0,0.0
2025-04-28 09:38:00-04:00,2.059999942779541,2.069999933242798,2.059999942779541,2.065000057220459,29984,0.0,0.0
2025-04-28 09:39:00-04:00,2.059999942779541,2.069999933242798,2.055000066757202,2.065000057220459,53970,0.0,0.0
2025-04-28 09:40:00-04:00,2.069999933242798,2.069999933242798,2.060499906539917,2.065000057220459,13746,0.0,0.0
2025-04-28 09:41:00-04:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0797998905181885,21455,0.0,0.0
2025-04-28 09:42:00-04:00,2.0796000957489014,2.0850000381469727,2.074399948120117,2.0850000381469727,15594,0.0,0.0
2025-04-28 09:43:00-04:00,2.089600086212158,2.0999999046325684,2.0850000381469727,2.099900007247925,25458,0.0,0.0
2025-04-28 09:44:00-04:00,2.0950000286102295,2.0950000286102295,2.0903000831604004,2.090399980545044,16046,0.0,0.0
2025-04-28 09:45:00-04:00,2.0920000076293945,2.0950000286102295,2.0799999237060547,2.0850000381469727,34112,0.0,0.0
2025-04-28 09:46:00-04:00,2.0850000381469727,2.08870005607605,2.0850000381469727,2.0850000381469727,3466,0.0,0.0
2025-04-28 09:47:00-04:00,2.081199884414673,2.0892999172210693,2.0799999237060547,2.0850000381469727,26248,0.0,0.0
2025-04-28 09:48:00-04:00,2.0899999141693115,2.0899999141693115,2.080199956893921,2.0862998962402344,25211,0.0,0.0
2025-04-28 09:49:00-04:00,2.0850000381469727,2.0850000381469727,2.075000047683716,2.075000047683716,8867,0.0,0.0
2025-04-28 09:50:00-04:00,2.075000047683716,2.0787999629974365,2.059999942779541,2.069700002670288,28471,0.0,0.0
2025-04-28 09:51:00-04:00,2.061300039291382,2.069999933242798,2.061300039291382,2.0699000358581543,8684,0.0,0.0
2025-04-28 09:52:00-04:00,2.0697999000549316,2.069999933242798,2.065000057220459,2.065000057220459,3495,0.0,0.0
2025-04-28 09:53:00-04:00,2.0699000358581543,2.069999933242798,2.049999952316284,2.0596001148223877,27598,0.0,0.0
2025-04-28 09:54:00-04:00,2.0543999671936035,2.059999942779541,2.051500082015991,2.059299945831299,15512,0.0,0.0
2025-04-28 09:55:00-04:00,2.055000066757202,2.059999942779541,2.04259991645813,2.049999952316284,62132,0.0,0.0
2025-04-28 09:56:00-04:00,2.0450000762939453,2.04830002784729,2.03439998626709,2.03439998626709,41990,0.0,0.0
2025-04-28 09:57:00-04:00,2.03439998626709,2.0399999618530273,2.03439998626709,2.038300037384033,5763,0.0,0.0
2025-04-28 09:58:00-04:00,2.038300037384033,2.0399999618530273,2.0350000858306885,2.039900064468384,16209,0.0,0.0
2025-04-28 09:59:00-04:00,2.0350000858306885,2.0399999618530273,2.030100107192993,2.0399999618530273,82853,0.0,0.0
2025-04-28 10:00:00-04:00,2.0352001190185547,2.0399999618530273,2.030100107192993,2.0394999980926514,28244,0.0,0.0
2025-04-28 10:01:00-04:00,2.039599895477295,2.048099994659424,2.03439998626709,2.048099994659424,18902,0.0,0.0
2025-04-28 10:02:00-04:00,2.0450000762939453,2.059999942779541,2.0450000762939453,2.050800085067749,48699,0.0,0.0
2025-04-28 10:03:00-04:00,2.0597000122070312,2.069999933242798,2.0576000213623047,2.060699939727783,10108,0.0,0.0
2025-04-28 10:04:00-04:00,2.065000057220459,2.069999933242798,2.065000057220459,2.069999933242798,9832,0.0,0.0
2025-04-28 10:05:00-04:00,2.0699000358581543,2.0699000358581543,2.059999942779541,2.059999942779541,6628,0.0,0.0
2025-04-28 10:06:00-04:00,2.069999933242798,2.069999933242798,2.0601000785827637,2.069999933242798,29238,0.0,0.0
2025-04-28 10:07:00-04:00,2.069999933242798,2.069999933242798,2.060499906539917,2.060499906539917,9898,0.0,0.0
2025-04-28 10:08:00-04:00,2.065000057220459,2.075000047683716,2.065000057220459,2.0701000690460205,59810,0.0,0.0
2025-04-28 10:09:00-04:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.075000047683716,1938,0.0,0.0
2025-04-28 10:10:00-04:00,2.0794999599456787,2.0796000957489014,2.079200029373169,2.0796000957489014,3142,0.0,0.0
2025-04-28 10:11:00-04:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.078000068664551,10821,0.0,0.0
2025-04-28 10:12:00-04:00,2.074399948120117,2.0899999141693115,2.074399948120117,2.0850000381469727,50766,0.0,0.0
2025-04-28 10:13:00-04:00,2.0801000595092773,2.0801000595092773,2.075000047683716,2.0755999088287354,11943,0.0,0.0
2025-04-28 10:14:00-04:00,2.075000047683716,2.075000047683716,2.069999933242798,2.069999933242798,1612,0.0,0.0
2025-04-28 10:15:00-04:00,2.0789999961853027,2.0789999961853027,2.075000047683716,2.075000047683716,7790,0.0,0.0
