Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,341.1499938964844,345.2200012207031,337.3575134277344,345.2200012207031,12028,0.0,0.0
2025-04-28 09:31:00-04:00,344.05999755859375,344.05999755859375,344.05999755859375,344.05999755859375,339,0.0,0.0
2025-04-28 09:32:00-04:00,338.4200134277344,338.4200134277344,338.4200134277344,338.4200134277344,1029,0.0,0.0
2025-04-28 09:33:00-04:00,342.6099853515625,342.6099853515625,341.44000244140625,341.44000244140625,827,0.0,0.0
2025-04-28 09:34:00-04:00,342.32501220703125,342.32501220703125,339.760009765625,341.6199951171875,4272,0.0,0.0
2025-04-28 09:35:00-04:00,341.9150085449219,341.9150085449219,341.9150085449219,341.9150085449219,649,0.0,0.0
2025-04-28 09:36:00-04:00,343.07000732421875,343.07000732421875,342.4800109863281,342.4800109863281,1439,0.0,0.0
2025-04-28 09:37:00-04:00,342.875,343.1300048828125,342.875,343.1300048828125,1385,0.0,0.0
2025-04-28 09:42:00-04:00,344.8699951171875,344.8699951171875,344.8699951171875,344.8699951171875,684,0.0,0.0
2025-04-28 09:45:00-04:00,343.7200012207031,343.7200012207031,343.7200012207031,343.7200012207031,553,0.0,0.0
2025-04-28 09:47:00-04:00,343.7200012207031,343.7200012207031,343.7200012207031,343.7200012207031,833,0.0,0.0
2025-04-28 09:49:00-04:00,343.0299987792969,343.0299987792969,342.4800109863281,342.5199890136719,1498,0.0,0.0
2025-04-28 09:50:00-04:00,342.94000244140625,342.94000244140625,342.18499755859375,342.69000244140625,942,0.0,0.0
2025-04-28 09:52:00-04:00,342.69000244140625,342.69000244140625,342.69000244140625,342.69000244140625,935,0.0,0.0
2025-04-28 09:54:00-04:00,341.6700134277344,341.6700134277344,341.6700134277344,341.6700134277344,871,0.0,0.0
2025-04-28 09:55:00-04:00,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,747,0.0,0.0
2025-04-28 09:58:00-04:00,342.1600036621094,342.489990234375,341.1099853515625,341.1099853515625,2291,0.0,0.0
2025-04-28 10:00:00-04:00,340.7699890136719,340.7699890136719,340.75,340.75,572,0.0,0.0
2025-04-28 10:01:00-04:00,341.9100036621094,341.9100036621094,339.9800109863281,340.1199951171875,6267,0.0,0.0
2025-04-28 10:06:00-04:00,341.125,341.206298828125,341.125,341.206298828125,553,0.0,0.0
2025-04-28 10:07:00-04:00,341.0,341.0,341.0,341.0,1425,0.0,0.0
2025-04-28 10:11:00-04:00,340.70001220703125,340.7799987792969,340.6199951171875,340.7799987792969,760,0.0,0.0
2025-04-28 10:12:00-04:00,340.6650085449219,340.6650085449219,340.6650085449219,340.6650085449219,371,0.0,0.0
2025-04-28 10:14:00-04:00,340.8299865722656,340.8299865722656,340.8299865722656,340.8299865722656,827,0.0,0.0
2025-04-28 10:18:00-04:00,341.2074890136719,341.2074890136719,341.2074890136719,341.2074890136719,621,0.0,0.0
2025-04-28 10:20:00-04:00,341.7699890136719,341.7699890136719,341.70001220703125,341.70001220703125,565,0.0,0.0
2025-04-28 10:21:00-04:00,341.6300048828125,341.6300048828125,341.6300048828125,341.6300048828125,854,0.0,0.0
2025-04-28 10:22:00-04:00,341.6300048828125,341.6300048828125,341.5199890136719,341.5199890136719,290,0.0,0.0
2025-04-28 10:23:00-04:00,341.3299865722656,341.3299865722656,341.1199951171875,341.125,2400,0.0,0.0
2025-04-28 10:24:00-04:00,341.2049865722656,341.6000061035156,341.0450134277344,341.6000061035156,2374,0.0,0.0
2025-04-28 10:26:00-04:00,341.69000244140625,341.69000244140625,341.55499267578125,341.55499267578125,732,0.0,0.0
2025-04-28 10:27:00-04:00,341.32000732421875,341.32000732421875,341.32000732421875,341.32000732421875,639,0.0,0.0
2025-04-28 10:28:00-04:00,340.94000244140625,340.94000244140625,340.94000244140625,340.94000244140625,457,0.0,0.0
2025-04-28 10:29:00-04:00,340.4599914550781,340.4599914550781,339.92999267578125,339.92999267578125,930,0.0,0.0
2025-04-28 10:30:00-04:00,339.9200134277344,340.7200012207031,339.614990234375,339.8583984375,3741,0.0,0.0
2025-04-28 10:32:00-04:00,340.6300048828125,340.8299865722656,340.6300048828125,340.8299865722656,773,0.0,0.0
2025-04-28 10:33:00-04:00,341.2650146484375,341.2650146484375,340.8399963378906,340.8399963378906,444,0.0,0.0
2025-04-28 10:39:00-04:00,341.8399963378906,341.8399963378906,341.25,341.25,945,0.0,0.0
