Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,12226,0.0,0.0
2025-04-28 09:32:00-04:00,5.5605998039245605,5.5605998039245605,5.5605998039245605,5.5605998039245605,100,0.0,0.0
2025-04-28 09:33:00-04:00,5.558700084686279,5.558700084686279,5.558700084686279,5.558700084686279,148,0.0,0.0
2025-04-28 09:35:00-04:00,5.550000190734863,5.550000190734863,5.539999961853027,5.539999961853027,2912,0.0,0.0
2025-04-28 09:36:00-04:00,5.5467000007629395,5.5467000007629395,5.534999847412109,5.534999847412109,7015,0.0,0.0
2025-04-28 09:39:00-04:00,5.534999847412109,5.539999961853027,5.534999847412109,5.539999961853027,574,0.0,0.0
2025-04-28 09:40:00-04:00,5.534999847412109,5.539999961853027,5.534999847412109,5.539899826049805,22773,0.0,0.0
2025-04-28 09:43:00-04:00,5.550000190734863,5.554999828338623,5.550000190734863,5.550000190734863,1978,0.0,0.0
2025-04-28 09:44:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,391,0.0,0.0
2025-04-28 09:45:00-04:00,5.559899806976318,5.559999942779541,5.554999828338623,5.559999942779541,1504,0.0,0.0
2025-04-28 09:46:00-04:00,5.550099849700928,5.550099849700928,5.550099849700928,5.550099849700928,2900,0.0,0.0
2025-04-28 09:47:00-04:00,5.557600021362305,5.557600021362305,5.557600021362305,5.557600021362305,400,0.0,0.0
2025-04-28 09:49:00-04:00,5.551799774169922,5.551799774169922,5.551799774169922,5.551799774169922,861,0.0,0.0
2025-04-28 09:50:00-04:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,200,0.0,0.0
2025-04-28 09:51:00-04:00,5.557499885559082,5.557499885559082,5.550000190734863,5.550000190734863,1000,0.0,0.0
2025-04-28 09:52:00-04:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,307,0.0,0.0
2025-04-28 09:54:00-04:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,200,0.0,0.0
2025-04-28 09:56:00-04:00,5.550000190734863,5.550000190734863,5.545000076293945,5.545000076293945,986,0.0,0.0
2025-04-28 09:57:00-04:00,5.545000076293945,5.545000076293945,5.539999961853027,5.539999961853027,1200,0.0,0.0
2025-04-28 09:58:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,445,0.0,0.0
2025-04-28 09:59:00-04:00,5.539999961853027,5.539999961853027,5.53000020980835,5.53000020980835,4975,0.0,0.0
2025-04-28 10:00:00-04:00,5.53439998626709,5.539899826049805,5.53439998626709,5.534999847412109,3574,0.0,0.0
2025-04-28 10:01:00-04:00,5.534999847412109,5.539000034332275,5.534999847412109,5.534999847412109,1903,0.0,0.0
2025-04-28 10:03:00-04:00,5.539999961853027,5.539999961853027,5.53439998626709,5.53439998626709,300,0.0,0.0
2025-04-28 10:04:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2108,0.0,0.0
2025-04-28 10:06:00-04:00,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,700,0.0,0.0
2025-04-28 10:07:00-04:00,5.547999858856201,5.550000190734863,5.547999858856201,5.550000190734863,360,0.0,0.0
2025-04-28 10:08:00-04:00,5.545000076293945,5.550000190734863,5.545000076293945,5.550000190734863,925,0.0,0.0
2025-04-28 10:09:00-04:00,5.541200160980225,5.541800022125244,5.539999961853027,5.539999961853027,5879,0.0,0.0
2025-04-28 10:10:00-04:00,5.544400215148926,5.544400215148926,5.544400215148926,5.544400215148926,501,0.0,0.0
2025-04-28 10:12:00-04:00,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,240,0.0,0.0
2025-04-28 10:13:00-04:00,5.547999858856201,5.550000190734863,5.547999858856201,5.549900054931641,400,0.0,0.0
2025-04-28 10:14:00-04:00,5.545199871063232,5.545199871063232,5.545199871063232,5.545199871063232,14901,0.0,0.0
2025-04-28 10:16:00-04:00,5.545000076293945,5.550000190734863,5.545000076293945,5.545000076293945,900,0.0,0.0
2025-04-28 10:17:00-04:00,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,230,0.0,0.0
2025-04-28 10:18:00-04:00,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,1001,0.0,0.0
2025-04-28 10:20:00-04:00,5.550000190734863,5.550000190734863,5.539999961853027,5.539999961853027,1106,0.0,0.0
2025-04-28 10:21:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,700,0.0,0.0
2025-04-28 10:22:00-04:00,5.539999961853027,5.539999961853027,5.53000020980835,5.539999961853027,2503,0.0,0.0
2025-04-28 10:23:00-04:00,5.53000020980835,5.53439998626709,5.53000020980835,5.53000020980835,1212,0.0,0.0
2025-04-28 10:24:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,932,0.0,0.0
2025-04-28 10:25:00-04:00,5.53000020980835,5.534999847412109,5.53000020980835,5.53000020980835,1000,0.0,0.0
2025-04-28 10:26:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,500,0.0,0.0
2025-04-28 10:27:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,900,0.0,0.0
2025-04-28 10:28:00-04:00,5.53000020980835,5.534999847412109,5.53000020980835,5.53000020980835,801,0.0,0.0
2025-04-28 10:29:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,893,0.0,0.0
2025-04-28 10:30:00-04:00,5.53000020980835,5.534999847412109,5.520100116729736,5.525000095367432,12081,0.0,0.0
2025-04-28 10:31:00-04:00,5.525000095367432,5.530099868774414,5.525000095367432,5.530099868774414,11306,0.0,0.0
2025-04-28 10:32:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,500,0.0,0.0
2025-04-28 10:33:00-04:00,5.53000020980835,5.534999847412109,5.53000020980835,5.53000020980835,936,0.0,0.0
2025-04-28 10:34:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,601,0.0,0.0
2025-04-28 10:35:00-04:00,5.53000020980835,5.534999847412109,5.53000020980835,5.53000020980835,1922,0.0,0.0
2025-04-28 10:36:00-04:00,5.53000020980835,5.539999961853027,5.53000020980835,5.534999847412109,4721,0.0,0.0
2025-04-28 10:37:00-04:00,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,809,0.0,0.0
2025-04-28 10:38:00-04:00,5.539999961853027,5.539999961853027,5.534999847412109,5.539999961853027,4100,0.0,0.0
2025-04-28 10:39:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,500,0.0,0.0
2025-04-28 10:40:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,430,0.0,0.0
2025-04-28 10:41:00-04:00,5.539999961853027,5.539999961853027,5.53000020980835,5.53000020980835,2890,0.0,0.0
2025-04-28 10:42:00-04:00,5.53000020980835,5.534999847412109,5.53000020980835,5.534999847412109,700,0.0,0.0
2025-04-28 10:43:00-04:00,5.534999847412109,5.539999961853027,5.53000020980835,5.534999847412109,1600,0.0,0.0
2025-04-28 10:44:00-04:00,5.53000020980835,5.534999847412109,5.53000020980835,5.53000020980835,600,0.0,0.0
2025-04-28 10:45:00-04:00,5.539999961853027,5.539999961853027,5.534999847412109,5.534999847412109,1000,0.0,0.0
2025-04-28 10:46:00-04:00,5.534999847412109,5.539999961853027,5.534999847412109,5.539999961853027,1694,0.0,0.0
2025-04-28 10:48:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,500,0.0,0.0
2025-04-28 10:49:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,500,0.0,0.0
2025-04-28 10:50:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1392,0.0,0.0
