Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,9.850000381469727,9.960000038146973,9.850000381469727,9.960000038146973,5941,0.0,0.0
2025-04-28 09:32:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,569,0.0,0.0
2025-04-28 09:33:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0.0,0.0
2025-04-28 09:34:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,0.0,0.0
2025-04-28 09:35:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,123,0.0,0.0
2025-04-28 09:38:00-04:00,9.850099563598633,9.850099563598633,9.850099563598633,9.850099563598633,200,0.0,0.0
2025-04-28 09:39:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,222,0.0,0.0
2025-04-28 09:40:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,652,0.0,0.0
2025-04-28 09:41:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,902,0.0,0.0
2025-04-28 09:43:00-04:00,9.930000305175781,9.930000305175781,9.885000228881836,9.899999618530273,1601,0.0,0.0
2025-04-28 09:45:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0
2025-04-28 09:46:00-04:00,9.895000457763672,9.930000305175781,9.895000457763672,9.930000305175781,923,0.0,0.0
2025-04-28 09:47:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,365,0.0,0.0
2025-04-28 09:49:00-04:00,9.9399995803833,9.9399995803833,9.904999732971191,9.904999732971191,3781,0.0,0.0
2025-04-28 09:54:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,482,0.0,0.0
2025-04-28 09:58:00-04:00,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,531,0.0,0.0
2025-04-28 10:02:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,296,0.0,0.0
2025-04-28 10:03:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,204,0.0,0.0
2025-04-28 10:05:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,142,0.0,0.0
2025-04-28 10:06:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,733,0.0,0.0
2025-04-28 10:07:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,591,0.0,0.0
2025-04-28 10:08:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,445,0.0,0.0
2025-04-28 10:09:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,354,0.0,0.0
2025-04-28 10:10:00-04:00,9.84000015258789,9.859999656677246,9.835000038146973,9.859999656677246,1343,0.0,0.0
2025-04-28 10:11:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2289,0.0,0.0
2025-04-28 10:14:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,274,0.0,0.0
2025-04-28 10:15:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,184,0.0,0.0
2025-04-28 10:16:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,360,0.0,0.0
2025-04-28 10:17:00-04:00,9.890000343322754,9.895000457763672,9.890000343322754,9.895000457763672,1787,0.0,0.0
2025-04-28 10:21:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,202,0.0,0.0
2025-04-28 10:22:00-04:00,9.89009952545166,9.89009952545166,9.890000343322754,9.890000343322754,772,0.0,0.0
2025-04-28 10:23:00-04:00,9.890000343322754,9.890000343322754,9.859999656677246,9.864999771118164,2085,0.0,0.0
2025-04-28 10:24:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,493,0.0,0.0
2025-04-28 10:26:00-04:00,9.869999885559082,9.869999885559082,9.864999771118164,9.869999885559082,929,0.0,0.0
2025-04-28 10:28:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,956,0.0,0.0
2025-04-28 10:29:00-04:00,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,2533,0.0,0.0
2025-04-28 10:30:00-04:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,746,0.0,0.0
2025-04-28 10:31:00-04:00,9.845000267028809,9.850000381469727,9.84000015258789,9.850000381469727,1789,0.0,0.0
2025-04-28 10:33:00-04:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,437,0.0,0.0
2025-04-28 10:34:00-04:00,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,2155,0.0,0.0
2025-04-28 10:36:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,529,0.0,0.0
2025-04-28 10:38:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,236,0.0,0.0
2025-04-28 10:39:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,966,0.0,0.0
2025-04-28 10:40:00-04:00,9.904999732971191,9.920000076293945,9.904999732971191,9.920000076293945,940,0.0,0.0
2025-04-28 10:41:00-04:00,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,2386,0.0,0.0
2025-04-28 10:42:00-04:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,949,0.0,0.0
2025-04-28 10:45:00-04:00,9.864999771118164,9.880000114440918,9.864999771118164,9.880000114440918,552,0.0,0.0
2025-04-28 10:46:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,398,0.0,0.0
2025-04-28 10:47:00-04:00,9.90999984741211,9.9399995803833,9.90999984741211,9.93910026550293,1420,0.0,0.0
2025-04-28 10:48:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,986,0.0,0.0
2025-04-28 10:49:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,288,0.0,0.0
2025-04-28 10:50:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1526,0.0,0.0
2025-04-28 10:51:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,788,0.0,0.0
2025-04-28 10:53:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,458,0.0,0.0
2025-04-28 10:55:00-04:00,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,582,0.0,0.0
2025-04-28 10:56:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,509,0.0,0.0
2025-04-28 10:57:00-04:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,823,0.0,0.0
2025-04-28 10:58:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,0.0,0.0
2025-04-28 10:59:00-04:00,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,225,0.0,0.0
2025-04-28 11:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,603,0.0,0.0
2025-04-28 11:01:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,1185,0.0,0.0
2025-04-28 11:03:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,807,0.0,0.0
2025-04-28 11:04:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,836,0.0,0.0
2025-04-28 11:05:00-04:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,651,0.0,0.0
2025-04-28 11:06:00-04:00,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,2027,0.0,0.0
2025-04-28 11:08:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,412,0.0,0.0
2025-04-28 11:09:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,101,0.0,0.0
2025-04-28 11:10:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1028,0.0,0.0
