Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0,0.0,0.0,0.0
2025-04-28 09:35:00-04:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,115,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,634,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,42.93000030517578,42.93000030517578,42.90999984741211,42.90999984741211,1353,0.0,0.0,0.0
2025-04-28 09:41:00-04:00,43.0,43.0,43.0,43.0,840,0.0,0.0,0.0
2025-04-28 09:43:00-04:00,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,254,0.0,0.0,0.0
2025-04-28 09:44:00-04:00,43.02009963989258,43.02009963989258,43.02009963989258,43.02009963989258,100,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,43.06999969482422,43.06999969482422,43.04999923706055,43.04999923706055,500,0.0,0.0,0.0
2025-04-28 09:46:00-04:00,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,345,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,43.0099983215332,43.0099983215332,43.0,43.0,2345,0.0,0.0,0.0
2025-04-28 09:50:00-04:00,43.0,43.0,43.0,43.0,971,0.0,0.0,0.0
2025-04-28 09:52:00-04:00,42.994998931884766,42.994998931884766,42.9900016784668,42.9900016784668,249,0.0,0.0,0.0
2025-04-28 09:58:00-04:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,300,0.0,0.0,0.0
2025-04-28 09:59:00-04:00,42.84389877319336,42.84389877319336,42.84389877319336,42.84389877319336,871,0.0,0.0,0.0
2025-04-28 10:11:00-04:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,150,0.0,0.0,0.0
2025-04-28 10:18:00-04:00,42.902000427246094,42.90999984741211,42.902000427246094,42.90999984741211,1072,0.0,0.0,0.0
2025-04-28 10:19:00-04:00,42.890098571777344,42.890098571777344,42.890098571777344,42.890098571777344,172,0.0,0.0,0.0
2025-04-28 10:20:00-04:00,42.919498443603516,42.919498443603516,42.919498443603516,42.919498443603516,390,0.0,0.0,0.0
2025-04-28 10:32:00-04:00,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,432,0.0,0.0,0.0
2025-04-28 10:33:00-04:00,42.86989974975586,42.86989974975586,42.86989974975586,42.86989974975586,272,0.0,0.0,0.0
