Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,213.77000427246094,215.9499969482422,213.77000427246094,214.97500610351562,8018,0.0,0.0
2025-04-28 09:31:00-04:00,215.9499969482422,216.52000427246094,215.9499969482422,216.52000427246094,3056,0.0,0.0
2025-04-28 09:32:00-04:00,215.0500030517578,215.4600067138672,215.0,215.4600067138672,1403,0.0,0.0
2025-04-28 09:34:00-04:00,218.07000732421875,218.07000732421875,214.25,214.25,747,0.0,0.0
2025-04-28 09:35:00-04:00,215.6840057373047,215.6840057373047,215.6840057373047,215.6840057373047,1188,0.0,0.0
2025-04-28 09:37:00-04:00,215.29249572753906,215.29249572753906,215.21499633789062,215.21499633789062,463,0.0,0.0
2025-04-28 09:38:00-04:00,215.9199981689453,216.69000244140625,215.9199981689453,216.69000244140625,530,0.0,0.0
2025-04-28 09:40:00-04:00,215.52149963378906,216.3800048828125,215.52149963378906,216.3800048828125,358,0.0,0.0
2025-04-28 09:41:00-04:00,215.64340209960938,216.11500549316406,215.64340209960938,216.11500549316406,610,0.0,0.0
2025-04-28 09:42:00-04:00,216.11500549316406,216.5500030517578,216.11500549316406,216.5500030517578,1253,0.0,0.0
2025-04-28 09:43:00-04:00,215.8699951171875,215.8699951171875,215.11000061035156,215.11000061035156,3144,0.0,0.0
2025-04-28 09:46:00-04:00,215.43499755859375,215.43499755859375,215.4199981689453,215.4199981689453,929,0.0,0.0
2025-04-28 09:47:00-04:00,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,395,0.0,0.0
2025-04-28 09:48:00-04:00,216.02000427246094,216.02000427246094,216.02000427246094,216.02000427246094,504,0.0,0.0
2025-04-28 09:49:00-04:00,215.24000549316406,215.24000549316406,215.22999572753906,215.22999572753906,721,0.0,0.0
2025-04-28 09:50:00-04:00,215.625,215.625,215.625,215.625,967,0.0,0.0
2025-04-28 09:51:00-04:00,216.42999267578125,216.42999267578125,215.52000427246094,215.52000427246094,916,0.0,0.0
2025-04-28 09:52:00-04:00,215.60000610351562,215.60000610351562,215.41000366210938,215.41000366210938,1050,0.0,0.0
2025-04-28 09:53:00-04:00,215.57809448242188,215.57809448242188,215.57809448242188,215.57809448242188,186,0.0,0.0
2025-04-28 09:54:00-04:00,215.33250427246094,215.33250427246094,215.3300018310547,215.3300018310547,1056,0.0,0.0
2025-04-28 09:55:00-04:00,215.3300018310547,215.80999755859375,215.3300018310547,215.3350067138672,641,0.0,0.0
2025-04-28 09:57:00-04:00,215.77999877929688,215.80999755859375,215.77999877929688,215.80999755859375,947,0.0,0.0
2025-04-28 09:58:00-04:00,216.10499572753906,216.10499572753906,216.10499572753906,216.10499572753906,287,0.0,0.0
2025-04-28 09:59:00-04:00,215.9949951171875,216.5500030517578,215.99000549316406,216.0749969482422,2684,0.0,0.0
2025-04-28 10:00:00-04:00,215.92999267578125,216.0500030517578,215.42999267578125,215.4499969482422,3774,0.0,0.0
2025-04-28 10:01:00-04:00,215.8300018310547,215.8300018310547,215.27999877929688,215.36000061035156,1770,0.0,0.0
2025-04-28 10:02:00-04:00,215.61500549316406,215.61500549316406,215.61500549316406,215.61500549316406,1193,0.0,0.0
2025-04-28 10:03:00-04:00,215.99000549316406,215.99000549316406,215.61000061035156,215.61000061035156,508,0.0,0.0
2025-04-28 10:04:00-04:00,215.61000061035156,215.99000549316406,215.61000061035156,215.99000549316406,900,0.0,0.0
2025-04-28 10:05:00-04:00,215.99000549316406,216.52000427246094,215.99000549316406,216.52000427246094,2647,0.0,0.0
2025-04-28 10:06:00-04:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,554,0.0,0.0
2025-04-28 10:07:00-04:00,217.27000427246094,217.27000427246094,216.39999389648438,216.40499877929688,1174,0.0,0.0
2025-04-28 10:08:00-04:00,216.52000427246094,216.52000427246094,216.52000427246094,216.52000427246094,120,0.0,0.0
2025-04-28 10:09:00-04:00,216.52000427246094,216.52000427246094,215.8800048828125,215.8800048828125,1441,0.0,0.0
2025-04-28 10:10:00-04:00,216.2050018310547,216.2050018310547,216.2050018310547,216.2050018310547,446,0.0,0.0
2025-04-28 10:11:00-04:00,216.58999633789062,217.92999267578125,216.58999633789062,216.9550018310547,979,0.0,0.0
2025-04-28 10:12:00-04:00,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,285,0.0,0.0
2025-04-28 10:14:00-04:00,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,1056,0.0,0.0
2025-04-28 10:16:00-04:00,217.6199951171875,217.6199951171875,216.97500610351562,216.97500610351562,1064,0.0,0.0
2025-04-28 10:17:00-04:00,217.0749969482422,217.52000427246094,217.0749969482422,217.52000427246094,694,0.0,0.0
2025-04-28 10:18:00-04:00,217.6199951171875,218.0050048828125,217.6199951171875,218.0050048828125,1498,0.0,0.0
2025-04-28 10:19:00-04:00,217.6999969482422,218.0050048828125,217.66000366210938,218.0,1150,0.0,0.0
2025-04-28 10:20:00-04:00,217.91000366210938,218.8000030517578,217.91000366210938,217.92999267578125,946,0.0,0.0
2025-04-28 10:21:00-04:00,218.75999450683594,218.75999450683594,218.08999633789062,218.08999633789062,859,0.0,0.0
2025-04-28 10:22:00-04:00,218.08999633789062,218.4499969482422,217.9906005859375,217.9906005859375,1123,0.0,0.0
2025-04-28 10:23:00-04:00,217.8699951171875,218.08999633789062,217.8350067138672,218.05499267578125,1853,0.0,0.0
2025-04-28 10:24:00-04:00,218.05499267578125,218.72999572753906,218.05499267578125,218.27000427246094,729,0.0,0.0
2025-04-28 10:25:00-04:00,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,723,0.0,0.0
2025-04-28 10:26:00-04:00,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,530,0.0,0.0
2025-04-28 10:27:00-04:00,218.21499633789062,218.55999755859375,218.19000244140625,218.19000244140625,2826,0.0,0.0
2025-04-28 10:28:00-04:00,218.1199951171875,218.88999938964844,217.8800048828125,218.0,2995,0.0,0.0
2025-04-28 10:29:00-04:00,217.9149932861328,217.92999267578125,217.64999389648438,217.9199981689453,5019,0.0,0.0
2025-04-28 10:30:00-04:00,216.85499572753906,217.9600067138672,216.85499572753906,217.61000061035156,4851,0.0,0.0
2025-04-28 10:31:00-04:00,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,801,0.0,0.0
