Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,130.77999877929688,130.77999877929688,130.30999755859375,130.30999755859375,2040,0.0,0.0
2025-04-28 09:32:00-04:00,131.93499755859375,131.99000549316406,131.93499755859375,131.99000549316406,1910,0.0,0.0
2025-04-28 09:33:00-04:00,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,2213,0.0,0.0
2025-04-28 09:35:00-04:00,131.7899932861328,132.86000061035156,131.7899932861328,132.86000061035156,578,0.0,0.0
2025-04-28 09:36:00-04:00,132.4550018310547,132.4550018310547,131.5500030517578,131.5500030517578,2723,0.0,0.0
2025-04-28 09:37:00-04:00,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,331,0.0,0.0
2025-04-28 09:38:00-04:00,131.82000732421875,132.2899932861328,131.82000732421875,132.2899932861328,1583,0.0,0.0
2025-04-28 09:39:00-04:00,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,634,0.0,0.0
2025-04-28 09:40:00-04:00,133.69110107421875,133.69110107421875,133.69110107421875,133.69110107421875,354,0.0,0.0
2025-04-28 09:41:00-04:00,132.76480102539062,133.3699951171875,132.66000366210938,133.3699951171875,5333,0.0,0.0
2025-04-28 09:44:00-04:00,133.55499267578125,133.60000610351562,133.55499267578125,133.60000610351562,1328,0.0,0.0
2025-04-28 09:45:00-04:00,134.0399932861328,134.33999633789062,133.75999450683594,134.33999633789062,1926,0.0,0.0
2025-04-28 09:46:00-04:00,134.0800018310547,134.2100067138672,134.0800018310547,134.1649932861328,897,0.0,0.0
2025-04-28 09:47:00-04:00,134.14999389648438,134.3300018310547,133.72000122070312,134.15499877929688,5746,0.0,0.0
2025-04-28 09:48:00-04:00,133.98500061035156,134.10000610351562,133.98500061035156,134.05999755859375,1752,0.0,0.0
2025-04-28 09:49:00-04:00,134.08999633789062,134.30999755859375,133.8699951171875,133.8699951171875,2738,0.0,0.0
2025-04-28 09:50:00-04:00,133.64999389648438,133.72000122070312,133.61000061035156,133.72000122070312,2245,0.0,0.0
2025-04-28 09:51:00-04:00,133.34500122070312,133.34500122070312,133.34500122070312,133.34500122070312,974,0.0,0.0
2025-04-28 09:53:00-04:00,133.9355010986328,133.9355010986328,133.2899932861328,133.2899932861328,4630,0.0,0.0
2025-04-28 09:55:00-04:00,133.14999389648438,133.57000732421875,132.98190307617188,133.55499267578125,3621,0.0,0.0
2025-04-28 09:56:00-04:00,133.66000366210938,133.8000030517578,133.66000366210938,133.8000030517578,604,0.0,0.0
2025-04-28 09:57:00-04:00,133.66000366210938,133.66000366210938,133.62750244140625,133.62750244140625,395,0.0,0.0
2025-04-28 09:58:00-04:00,133.61500549316406,133.61500549316406,133.13499450683594,133.13999938964844,2471,0.0,0.0
2025-04-28 10:00:00-04:00,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,228,0.0,0.0
2025-04-28 10:01:00-04:00,133.24000549316406,133.24000549316406,132.34500122070312,132.44500732421875,4352,0.0,0.0
2025-04-28 10:02:00-04:00,132.42999267578125,132.75,132.41000366210938,132.5800018310547,2007,0.0,0.0
2025-04-28 10:03:00-04:00,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,1106,0.0,0.0
2025-04-28 10:07:00-04:00,133.0500030517578,133.30999755859375,133.0449981689453,133.30999755859375,2599,0.0,0.0
2025-04-28 10:08:00-04:00,133.02499389648438,133.02499389648438,133.02499389648438,133.02499389648438,1078,0.0,0.0
