Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,1047,0.0,0.0
2025-04-28 09:32:00-04:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,373,0.0,0.0
2025-04-28 09:36:00-04:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,346,0.0,0.0
2025-04-28 09:37:00-04:00,53.35499954223633,53.35499954223633,53.35499954223633,53.35499954223633,991,0.0,0.0
2025-04-28 09:48:00-04:00,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,579,0.0,0.0
2025-04-28 09:57:00-04:00,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,294,0.0,0.0
2025-04-28 09:58:00-04:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,374,0.0,0.0
2025-04-28 09:59:00-04:00,53.310001373291016,53.33000183105469,53.310001373291016,53.33000183105469,1250,0.0,0.0
2025-04-28 10:05:00-04:00,53.619998931884766,53.619998931884766,53.38999938964844,53.38999938964844,1129,0.0,0.0
2025-04-28 10:10:00-04:00,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,1228,0.0,0.0
2025-04-28 10:18:00-04:00,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,2078,0.0,0.0
2025-04-28 10:29:00-04:00,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,370,0.0,0.0
2025-04-28 10:30:00-04:00,53.279998779296875,53.279998779296875,53.27000045776367,53.27000045776367,655,0.0,0.0
2025-04-28 10:31:00-04:00,53.2599983215332,53.279998779296875,53.2599983215332,53.279998779296875,599,0.0,0.0
2025-04-28 10:33:00-04:00,53.224998474121094,53.224998474121094,53.224998474121094,53.224998474121094,1335,0.0,0.0
2025-04-28 10:37:00-04:00,53.44499969482422,53.44499969482422,53.439998626708984,53.439998626708984,821,0.0,0.0
2025-04-28 10:38:00-04:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,2468,0.0,0.0
2025-04-28 10:42:00-04:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,3104,0.0,0.0
2025-04-28 11:05:00-04:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,458,0.0,0.0
2025-04-28 11:08:00-04:00,52.97999954223633,52.97999954223633,52.974998474121094,52.974998474121094,2588,0.0,0.0
2025-04-28 11:29:00-04:00,52.78960037231445,52.78960037231445,52.78960037231445,52.78960037231445,582,0.0,0.0
2025-04-28 11:33:00-04:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,754,0.0,0.0
2025-04-28 11:38:00-04:00,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,629,0.0,0.0
2025-04-28 11:51:00-04:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,786,0.0,0.0
2025-04-28 11:53:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,602,0.0,0.0
2025-04-28 11:55:00-04:00,52.595001220703125,52.595001220703125,52.595001220703125,52.595001220703125,784,0.0,0.0
2025-04-28 12:01:00-04:00,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,469,0.0,0.0
2025-04-28 12:03:00-04:00,52.42499923706055,52.42499923706055,52.42499923706055,52.42499923706055,276,0.0,0.0
2025-04-28 12:05:00-04:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,695,0.0,0.0
2025-04-28 12:06:00-04:00,52.317100524902344,52.317100524902344,52.317100524902344,52.317100524902344,1062,0.0,0.0
2025-04-28 12:13:00-04:00,52.26499938964844,52.380001068115234,52.26499938964844,52.380001068115234,823,0.0,0.0
2025-04-28 12:14:00-04:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,2120,0.0,0.0
2025-04-28 12:27:00-04:00,52.25,52.25,52.25,52.25,441,0.0,0.0
2025-04-28 12:28:00-04:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,843,0.0,0.0
2025-04-28 12:29:00-04:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,278,0.0,0.0
2025-04-28 12:36:00-04:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,276,0.0,0.0
2025-04-28 12:37:00-04:00,52.334999084472656,52.334999084472656,52.334999084472656,52.334999084472656,496,0.0,0.0
2025-04-28 12:39:00-04:00,52.3026008605957,52.3026008605957,52.3026008605957,52.3026008605957,751,0.0,0.0
2025-04-28 12:46:00-04:00,52.25,52.25,52.25,52.25,499,0.0,0.0
2025-04-28 12:51:00-04:00,52.29499816894531,52.29499816894531,52.29499816894531,52.29499816894531,285,0.0,0.0
2025-04-28 12:53:00-04:00,52.2400016784668,52.25,52.20000076293945,52.20000076293945,1275,0.0,0.0
2025-04-28 12:58:00-04:00,52.119998931884766,52.209999084472656,52.099998474121094,52.209999084472656,2813,0.0,0.0
2025-04-28 13:07:00-04:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,237,0.0,0.0
2025-04-28 13:10:00-04:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,588,0.0,0.0
2025-04-28 13:13:00-04:00,52.10499954223633,52.10499954223633,52.10499954223633,52.10499954223633,408,0.0,0.0
2025-04-28 13:14:00-04:00,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,278,0.0,0.0
2025-04-28 13:16:00-04:00,52.1150016784668,52.1150016784668,52.1150016784668,52.1150016784668,220,0.0,0.0
2025-04-28 13:21:00-04:00,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,486,0.0,0.0
2025-04-28 13:26:00-04:00,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,310,0.0,0.0
2025-04-28 13:27:00-04:00,52.1150016784668,52.1150016784668,51.9900016784668,51.9900016784668,2491,0.0,0.0
2025-04-28 13:34:00-04:00,52.02190017700195,52.02190017700195,52.02190017700195,52.02190017700195,443,0.0,0.0
2025-04-28 13:37:00-04:00,52.019100189208984,52.019100189208984,52.019100189208984,52.019100189208984,290,0.0,0.0
2025-04-28 13:38:00-04:00,52.06999969482422,52.06999969482422,52.05500030517578,52.05500030517578,634,0.0,0.0
2025-04-28 13:39:00-04:00,52.05500030517578,52.05500030517578,52.05500030517578,52.05500030517578,870,0.0,0.0
2025-04-28 13:40:00-04:00,51.98500061035156,51.98500061035156,51.98500061035156,51.98500061035156,768,0.0,0.0
2025-04-28 13:41:00-04:00,52.09000015258789,52.09000015258789,51.8650016784668,51.8650016784668,2011,0.0,0.0
2025-04-28 13:52:00-04:00,51.889801025390625,51.889801025390625,51.889801025390625,51.889801025390625,558,0.0,0.0
2025-04-28 13:53:00-04:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,550,0.0,0.0
2025-04-28 13:54:00-04:00,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,219,0.0,0.0
2025-04-28 13:56:00-04:00,51.89500045776367,51.97999954223633,51.89500045776367,51.97999954223633,1959,0.0,0.0
2025-04-28 13:57:00-04:00,51.994998931884766,51.994998931884766,51.970001220703125,51.970001220703125,808,0.0,0.0
