Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,7.900000095367432,7.909999847412109,7.880000114440918,7.909999847412109,123213,0.0,0.0
2025-04-28 09:31:00-04:00,7.909999847412109,7.934999942779541,7.909999847412109,7.934999942779541,4015,0.0,0.0
2025-04-28 09:32:00-04:00,7.934999942779541,7.954999923706055,7.934999942779541,7.954999923706055,21906,0.0,0.0
2025-04-28 09:33:00-04:00,7.949999809265137,7.949999809265137,7.925000190734863,7.925000190734863,5285,0.0,0.0
2025-04-28 09:34:00-04:00,7.924699783325195,7.929999828338623,7.924699783325195,7.925000190734863,2867,0.0,0.0
2025-04-28 09:35:00-04:00,7.929999828338623,7.934999942779541,7.925000190734863,7.934999942779541,5552,0.0,0.0
2025-04-28 09:36:00-04:00,7.940000057220459,7.945000171661377,7.940000057220459,7.940000057220459,5423,0.0,0.0
2025-04-28 09:37:00-04:00,7.93120002746582,7.940000057220459,7.925000190734863,7.925000190734863,7009,0.0,0.0
2025-04-28 09:38:00-04:00,7.929999828338623,7.954999923706055,7.929999828338623,7.954999923706055,70009,0.0,0.0
2025-04-28 09:39:00-04:00,7.954999923706055,7.965000152587891,7.949999809265137,7.954999923706055,21922,0.0,0.0
2025-04-28 09:40:00-04:00,7.954999923706055,7.96999979019165,7.949999809265137,7.96999979019165,11035,0.0,0.0
2025-04-28 09:41:00-04:00,7.965000152587891,7.96999979019165,7.965000152587891,7.96999979019165,17242,0.0,0.0
2025-04-28 09:42:00-04:00,7.96999979019165,7.989999771118164,7.968800067901611,7.989999771118164,61341,0.0,0.0
2025-04-28 09:43:00-04:00,7.9899001121521,7.989999771118164,7.980000019073486,7.985000133514404,19041,0.0,0.0
2025-04-28 09:44:00-04:00,7.985000133514404,7.985000133514404,7.980000019073486,7.980000019073486,4288,0.0,0.0
2025-04-28 09:45:00-04:00,7.980000019073486,7.980000019073486,7.960000038146973,7.965000152587891,22155,0.0,0.0
2025-04-28 09:46:00-04:00,7.965000152587891,7.974999904632568,7.965000152587891,7.974999904632568,4818,0.0,0.0
2025-04-28 09:47:00-04:00,7.974999904632568,7.980000019073486,7.974999904632568,7.980000019073486,4442,0.0,0.0
2025-04-28 09:48:00-04:00,7.974999904632568,7.980000019073486,7.96999979019165,7.974999904632568,3282,0.0,0.0
2025-04-28 09:49:00-04:00,7.980000019073486,7.980000019073486,7.96999979019165,7.974999904632568,11331,0.0,0.0
2025-04-28 09:50:00-04:00,7.980000019073486,7.980000019073486,7.949999809265137,7.949999809265137,33000,0.0,0.0
2025-04-28 09:51:00-04:00,7.954999923706055,7.960000038146973,7.949999809265137,7.954999923706055,8596,0.0,0.0
2025-04-28 09:52:00-04:00,7.954999923706055,7.960000038146973,7.954999923706055,7.960000038146973,6078,0.0,0.0
2025-04-28 09:53:00-04:00,7.954999923706055,7.954999923706055,7.945000171661377,7.945000171661377,14854,0.0,0.0
2025-04-28 09:54:00-04:00,7.945000171661377,7.945000171661377,7.940000057220459,7.940000057220459,3595,0.0,0.0
2025-04-28 09:55:00-04:00,7.940000057220459,7.940000057220459,7.934999942779541,7.934999942779541,8567,0.0,0.0
2025-04-28 09:56:00-04:00,7.934999942779541,7.940000057220459,7.934999942779541,7.934999942779541,22815,0.0,0.0
2025-04-28 09:57:00-04:00,7.929999828338623,7.940000057220459,7.929999828338623,7.934999942779541,30456,0.0,0.0
2025-04-28 09:58:00-04:00,7.934999942779541,7.934999942779541,7.910200119018555,7.910200119018555,16840,0.0,0.0
2025-04-28 09:59:00-04:00,7.910099983215332,7.919400215148926,7.90500020980835,7.909999847412109,32852,0.0,0.0
2025-04-28 10:00:00-04:00,7.909999847412109,7.920000076293945,7.909999847412109,7.920000076293945,19570,0.0,0.0
2025-04-28 10:01:00-04:00,7.914999961853027,7.940000057220459,7.914999961853027,7.940000057220459,43519,0.0,0.0
2025-04-28 10:02:00-04:00,7.934999942779541,7.940000057220459,7.929999828338623,7.940000057220459,16026,0.0,0.0
2025-04-28 10:03:00-04:00,7.939899921417236,7.940000057220459,7.934999942779541,7.934999942779541,11593,0.0,0.0
2025-04-28 10:04:00-04:00,7.940000057220459,7.949999809265137,7.940000057220459,7.945000171661377,18059,0.0,0.0
2025-04-28 10:05:00-04:00,7.945000171661377,7.949999809265137,7.945000171661377,7.945000171661377,11322,0.0,0.0
2025-04-28 10:06:00-04:00,7.949999809265137,7.960000038146973,7.949999809265137,7.954999923706055,38261,0.0,0.0
2025-04-28 10:07:00-04:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,5732,0.0,0.0
2025-04-28 10:08:00-04:00,7.949999809265137,7.960000038146973,7.945000171661377,7.9506001472473145,82246,0.0,0.0
2025-04-28 10:09:00-04:00,7.954999923706055,7.954999923706055,7.949999809265137,7.949999809265137,5087,0.0,0.0
2025-04-28 10:10:00-04:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,5087,0.0,0.0
2025-04-28 10:11:00-04:00,7.954999923706055,7.960000038146973,7.954999923706055,7.954999923706055,2213,0.0,0.0
2025-04-28 10:12:00-04:00,7.954999923706055,7.960000038146973,7.952499866485596,7.960000038146973,7549,0.0,0.0
2025-04-28 10:13:00-04:00,7.949999809265137,7.960000038146973,7.949999809265137,7.960000038146973,3120,0.0,0.0
2025-04-28 10:14:00-04:00,7.954999923706055,7.960000038146973,7.954999923706055,7.960000038146973,2569,0.0,0.0
2025-04-28 10:15:00-04:00,7.960000038146973,7.960000038146973,7.954999923706055,7.960000038146973,2750,0.0,0.0
2025-04-28 10:16:00-04:00,7.960000038146973,7.960000038146973,7.959400177001953,7.960000038146973,5396,0.0,0.0
2025-04-28 10:17:00-04:00,7.960000038146973,7.960000038146973,7.954999923706055,7.960000038146973,13831,0.0,0.0
2025-04-28 10:18:00-04:00,7.960000038146973,7.960000038146973,7.954999923706055,7.960000038146973,6757,0.0,0.0
2025-04-28 10:19:00-04:00,7.954999923706055,7.96999979019165,7.954999923706055,7.965000152587891,38257,0.0,0.0
2025-04-28 10:20:00-04:00,7.965000152587891,7.96999979019165,7.960000038146973,7.965000152587891,64186,0.0,0.0
2025-04-28 10:21:00-04:00,7.965000152587891,7.974999904632568,7.965000152587891,7.974999904632568,66109,0.0,0.0
2025-04-28 10:22:00-04:00,7.974999904632568,7.989999771118164,7.974999904632568,7.980000019073486,119028,0.0,0.0
2025-04-28 10:23:00-04:00,7.980000019073486,7.980000019073486,7.974999904632568,7.974999904632568,18544,0.0,0.0
2025-04-28 10:24:00-04:00,7.974999904632568,7.980000019073486,7.96999979019165,7.980000019073486,49149,0.0,0.0
2025-04-28 10:25:00-04:00,7.980000019073486,7.980000019073486,7.974999904632568,7.980000019073486,3559,0.0,0.0
2025-04-28 10:26:00-04:00,7.980000019073486,7.980000019073486,7.974699974060059,7.974999904632568,11935,0.0,0.0
2025-04-28 10:27:00-04:00,7.974999904632568,7.974999904632568,7.96999979019165,7.974999904632568,7257,0.0,0.0
2025-04-28 10:28:00-04:00,7.974999904632568,7.989999771118164,7.974999904632568,7.989699840545654,57494,0.0,0.0
2025-04-28 10:29:00-04:00,7.985000133514404,7.989999771118164,7.980000019073486,7.985000133514404,6892,0.0,0.0
2025-04-28 10:30:00-04:00,7.985000133514404,7.989999771118164,7.96999979019165,7.974999904632568,84190,0.0,0.0
2025-04-28 10:31:00-04:00,7.96999979019165,7.980000019073486,7.965000152587891,7.965000152587891,47521,0.0,0.0
2025-04-28 10:32:00-04:00,7.965000152587891,7.96999979019165,7.960000038146973,7.965000152587891,4187,0.0,0.0
2025-04-28 10:33:00-04:00,7.965000152587891,7.96999979019165,7.965000152587891,7.96999979019165,4305,0.0,0.0
2025-04-28 10:34:00-04:00,7.969399929046631,7.969399929046631,7.960000038146973,7.965000152587891,31536,0.0,0.0
2025-04-28 10:35:00-04:00,7.965000152587891,7.965000152587891,7.960000038146973,7.965000152587891,2758,0.0,0.0
2025-04-28 10:36:00-04:00,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,6893,0.0,0.0
2025-04-28 10:37:00-04:00,7.965000152587891,7.974999904632568,7.965000152587891,7.965000152587891,73157,0.0,0.0
2025-04-28 10:38:00-04:00,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,2870,0.0,0.0
2025-04-28 10:39:00-04:00,7.965000152587891,7.96999979019165,7.960000038146973,7.965000152587891,41920,0.0,0.0
2025-04-28 10:40:00-04:00,7.960000038146973,7.96999979019165,7.954999923706055,7.954999923706055,48828,0.0,0.0
2025-04-28 10:41:00-04:00,7.950099945068359,7.954999923706055,7.944799900054932,7.945000171661377,29478,0.0,0.0
2025-04-28 10:42:00-04:00,7.945000171661377,7.949999809265137,7.940000057220459,7.949999809265137,105402,0.0,0.0
2025-04-28 10:43:00-04:00,7.949999809265137,7.96999979019165,7.945000171661377,7.960100173950195,132051,0.0,0.0
2025-04-28 10:44:00-04:00,7.965000152587891,7.965000152587891,7.954999923706055,7.954999923706055,40876,0.0,0.0
2025-04-28 10:45:00-04:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,4393,0.0,0.0
2025-04-28 10:46:00-04:00,7.954999923706055,7.96999979019165,7.949999809265137,7.96999979019165,129641,0.0,0.0
2025-04-28 10:47:00-04:00,7.96999979019165,7.974999904632568,7.954999923706055,7.954999923706055,219793,0.0,0.0
2025-04-28 10:48:00-04:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,5502,0.0,0.0
2025-04-28 10:49:00-04:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,2304,0.0,0.0
2025-04-28 10:50:00-04:00,7.954999923706055,7.960000038146973,7.949999809265137,7.949999809265137,49178,0.0,0.0
2025-04-28 10:51:00-04:00,7.944799900054932,7.959000110626221,7.944799900054932,7.949999809265137,109633,0.0,0.0
2025-04-28 10:52:00-04:00,7.949999809265137,7.960000038146973,7.930099964141846,7.930099964141846,53835,0.0,0.0
2025-04-28 10:53:00-04:00,7.940000057220459,7.940000057220459,7.934800148010254,7.934800148010254,9499,0.0,0.0
2025-04-28 10:54:00-04:00,7.940000057220459,7.940000057220459,7.929999828338623,7.940000057220459,3303,0.0,0.0
2025-04-28 10:55:00-04:00,7.934999942779541,7.938600063323975,7.934999942779541,7.934999942779541,3711,0.0,0.0
2025-04-28 10:56:00-04:00,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,4744,0.0,0.0
2025-04-28 10:57:00-04:00,7.934999942779541,7.940000057220459,7.929999828338623,7.934999942779541,14549,0.0,0.0
2025-04-28 10:58:00-04:00,7.934999942779541,7.939199924468994,7.929999828338623,7.934999942779541,11859,0.0,0.0
