Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:31:00-04:00,36.5,36.5,36.5,36.5,3021,0.0,0.0,0.0
2025-04-28 10:20:00-04:00,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,370,0.0,0.0,0.0
2025-04-28 12:37:00-04:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,800,0.0,0.0,0.0
2025-04-28 12:56:00-04:00,36.10559844970703,36.10559844970703,36.10559844970703,36.10559844970703,0,0.0,0.0,0.0
2025-04-28 13:39:00-04:00,36.09159851074219,36.09159851074219,36.09159851074219,36.09159851074219,550,0.0,0.0,0.0
2025-04-28 14:11:00-04:00,36.21149826049805,36.21149826049805,36.21149826049805,36.21149826049805,74,0.0,0.0,0.0
2025-04-28 15:27:00-04:00,36.43410110473633,36.43410110473633,36.43410110473633,36.43410110473633,548,0.0,0.0,0.0
2025-04-28 15:32:00-04:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,1591,0.0,0.0,0.0
2025-04-29 10:46:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,623,0.0,0.0,0.0
2025-04-30 11:57:00-04:00,36.25,36.25,36.25,36.25,480,0.0,0.0,0.0
2025-04-30 15:59:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,402,0.0,0.0,0.0
2025-05-01 12:42:00-04:00,37.15010070800781,37.15010070800781,37.15010070800781,37.15010070800781,926,0.0,0.0,0.0
2025-05-01 12:54:00-04:00,37.1349983215332,37.1349983215332,37.1349983215332,37.1349983215332,218,0.0,0.0,0.0
2025-05-01 13:07:00-04:00,37.269901275634766,37.269901275634766,37.269901275634766,37.269901275634766,714,0.0,0.0,0.0
2025-05-01 13:15:00-04:00,37.27989959716797,37.27989959716797,37.27989959716797,37.27989959716797,474,0.0,0.0,0.0
2025-05-01 14:29:00-04:00,37.269901275634766,37.269901275634766,37.269901275634766,37.269901275634766,296,0.0,0.0,0.0
2025-05-02 09:54:00-04:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,1008,0.0,0.0,0.0
2025-05-02 15:45:00-04:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,570,0.0,0.0,0.0
