Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,330,0.0,0.0,0.0
2025-04-28 10:11:00-04:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,115,0.0,0.0,0.0
2025-04-28 12:28:00-04:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,130,0.0,0.0,0.0
2025-04-28 12:56:00-04:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,2210,0.0,0.0,0.0
2025-04-28 14:59:00-04:00,37.5,37.720001220703125,37.469398498535156,37.469398498535156,0,0.0,0.0,0.0
2025-04-30 11:10:00-04:00,37.36000061035156,37.5,37.36000061035156,37.4900016784668,1289,0.0,0.0,0.0
2025-04-30 11:37:00-04:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0.0,0.0,0.0
2025-05-01 09:30:00-04:00,,,,,0,0.221,0.0,0.0
2025-05-01 14:53:00-04:00,36.999900817871094,36.999900817871094,36.90999984741211,36.90999984741211,1,0.0,0.0,0.0
2025-05-02 09:57:00-04:00,37.062599182128906,37.07500076293945,37.062599182128906,37.07500076293945,370,0.0,0.0,0.0
