Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:39:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,25.6299991607666,25.68400001525879,25.59869956970215,25.68400001525879,0,0.0,0.0,0.0
2025-04-30 12:10:00-04:00,25.559999465942383,25.559999465942383,25.5,25.5,422,0.0,0.0,0.0
2025-04-30 14:06:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,195,0.0,0.0,0.0
2025-04-30 15:36:00-04:00,25.510000228881836,25.75830078125,25.510000228881836,25.75830078125,1092,0.0,0.0,0.0
2025-05-01 12:51:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0.0,0.0,0.0
2025-05-01 14:10:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,869,0.0,0.0,0.0
2025-05-01 15:16:00-04:00,25.989900588989258,25.989900588989258,25.989900588989258,25.989900588989258,101,0.0,0.0,0.0
2025-05-01 15:22:00-04:00,25.999900817871094,25.999900817871094,25.999900817871094,25.999900817871094,121,0.0,0.0,0.0
2025-05-01 15:23:00-04:00,25.989999771118164,25.989999771118164,25.96500015258789,25.96500015258789,308,0.0,0.0,0.0
2025-05-01 15:27:00-04:00,25.989999771118164,25.989999771118164,25.93000030517578,25.93000030517578,752,0.0,0.0,0.0
2025-05-01 15:40:00-04:00,25.989900588989258,25.989900588989258,25.8656005859375,25.8656005859375,117,0.0,0.0,0.0
2025-05-02 09:49:00-04:00,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,0,0.0,0.0,0.0
2025-05-02 10:08:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,106,0.0,0.0,0.0
2025-05-02 10:11:00-04:00,26.11989974975586,26.139699935913086,26.11989974975586,26.139699935913086,2028,0.0,0.0,0.0
