Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,36.784000396728516,36.784000396728516,36.784000396728516,36.784000396728516,121,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,318,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,36.79499816894531,36.80820083618164,36.79499816894531,36.80820083618164,488,0.0,0.0,0.0
2025-04-28 10:06:00-04:00,36.813899993896484,36.813899993896484,36.813899993896484,36.813899993896484,543,0.0,0.0,0.0
2025-04-28 10:17:00-04:00,36.87990188598633,36.87990188598633,36.87990188598633,36.87990188598633,304,0.0,0.0,0.0
2025-04-28 10:24:00-04:00,36.899898529052734,36.899898529052734,36.899898529052734,36.899898529052734,1118,0.0,0.0,0.0
2025-04-28 10:27:00-04:00,36.87860107421875,36.87860107421875,36.8765983581543,36.8765983581543,1950,0.0,0.0,0.0
2025-04-28 10:32:00-04:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,159,0.0,0.0,0.0
2025-04-28 10:36:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,369,0.0,0.0,0.0
2025-04-28 10:39:00-04:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,6007,0.0,0.0,0.0
2025-04-28 10:50:00-04:00,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,607,0.0,0.0,0.0
2025-04-28 10:51:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,100,0.0,0.0,0.0
2025-04-28 10:53:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,234,0.0,0.0,0.0
2025-04-28 11:02:00-04:00,36.8765983581543,36.8765983581543,36.8765983581543,36.8765983581543,693,0.0,0.0,0.0
2025-04-28 11:16:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,218,0.0,0.0,0.0
2025-04-28 11:19:00-04:00,36.791500091552734,36.791500091552734,36.791500091552734,36.791500091552734,167,0.0,0.0,0.0
2025-04-28 11:25:00-04:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,293,0.0,0.0,0.0
2025-04-28 11:44:00-04:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,100,0.0,0.0,0.0
2025-04-28 11:45:00-04:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,155,0.0,0.0,0.0
2025-04-28 11:52:00-04:00,36.80950164794922,36.80950164794922,36.80950164794922,36.80950164794922,675,0.0,0.0,0.0
2025-04-28 11:53:00-04:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,104,0.0,0.0,0.0
2025-04-28 12:12:00-04:00,36.790000915527344,36.79999923706055,36.790000915527344,36.79999923706055,221,0.0,0.0,0.0
2025-04-28 12:25:00-04:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,101,0.0,0.0,0.0
2025-04-28 12:26:00-04:00,36.777000427246094,36.777000427246094,36.777000427246094,36.777000427246094,1149,0.0,0.0,0.0
2025-04-28 12:27:00-04:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,321,0.0,0.0,0.0
2025-04-28 12:54:00-04:00,36.85850143432617,36.85850143432617,36.85850143432617,36.85850143432617,109,0.0,0.0,0.0
2025-04-28 12:56:00-04:00,36.838199615478516,36.838199615478516,36.80030059814453,36.80030059814453,556,0.0,0.0,0.0
2025-04-28 12:57:00-04:00,36.8489990234375,36.8489990234375,36.8489990234375,36.8489990234375,259,0.0,0.0,0.0
2025-04-28 13:13:00-04:00,36.810001373291016,36.81999969482422,36.810001373291016,36.81999969482422,4979,0.0,0.0,0.0
2025-04-28 13:20:00-04:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,2000,0.0,0.0,0.0
2025-04-28 13:24:00-04:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,7415,0.0,0.0,0.0
2025-04-28 13:29:00-04:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,188,0.0,0.0,0.0
2025-04-28 13:34:00-04:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,163,0.0,0.0,0.0
2025-04-28 13:36:00-04:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,380,0.0,0.0,0.0
2025-04-28 13:43:00-04:00,36.81999969482422,36.81999969482422,36.80550003051758,36.80550003051758,257,0.0,0.0,0.0
2025-04-28 13:56:00-04:00,36.869998931884766,36.880001068115234,36.86000061035156,36.880001068115234,41815,0.0,0.0,0.0
2025-04-28 13:57:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,736,0.0,0.0,0.0
