Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,5.610000133514404,5.730000019073486,5.610000133514404,5.639999866485596,14155,0.0,0.0
2025-04-28 09:31:00-04:00,5.625,5.650000095367432,5.625,5.630000114440918,5567,0.0,0.0
2025-04-28 09:32:00-04:00,5.650000095367432,5.739999771118164,5.650000095367432,5.739999771118164,15654,0.0,0.0
2025-04-28 09:33:00-04:00,5.699999809265137,5.739999771118164,5.699999809265137,5.699999809265137,11247,0.0,0.0
2025-04-28 09:34:00-04:00,5.690000057220459,5.730000019073486,5.684999942779541,5.730000019073486,1668,0.0,0.0
2025-04-28 09:35:00-04:00,5.71999979019165,5.75,5.715000152587891,5.71999979019165,1483,0.0,0.0
2025-04-28 09:36:00-04:00,5.71999979019165,5.789999961853027,5.71999979019165,5.775000095367432,16079,0.0,0.0
2025-04-28 09:37:00-04:00,5.764999866485596,5.764999866485596,5.760000228881836,5.760000228881836,384,0.0,0.0
2025-04-28 09:38:00-04:00,5.75,5.760000228881836,5.744999885559082,5.75,3328,0.0,0.0
2025-04-28 09:39:00-04:00,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,1731,0.0,0.0
2025-04-28 09:40:00-04:00,5.789999961853027,5.789999961853027,5.78000020980835,5.78000020980835,566,0.0,0.0
2025-04-28 09:41:00-04:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,100,0.0,0.0
2025-04-28 09:42:00-04:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,335,0.0,0.0
2025-04-28 09:43:00-04:00,5.78000020980835,5.789999961853027,5.769999980926514,5.769999980926514,2382,0.0,0.0
2025-04-28 09:44:00-04:00,5.760000228881836,5.760000228881836,5.755000114440918,5.760000228881836,2545,0.0,0.0
2025-04-28 09:45:00-04:00,5.75,5.75,5.744999885559082,5.75,1862,0.0,0.0
2025-04-28 09:46:00-04:00,5.75,5.764999866485596,5.75,5.760000228881836,8138,0.0,0.0
2025-04-28 09:47:00-04:00,5.75,5.769999980926514,5.75,5.769999980926514,1478,0.0,0.0
2025-04-28 09:48:00-04:00,5.769999980926514,5.769999980926514,5.739999771118164,5.739999771118164,7342,0.0,0.0
2025-04-28 09:49:00-04:00,5.730000019073486,5.730000019073486,5.704999923706055,5.704999923706055,4710,0.0,0.0
2025-04-28 09:50:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1187,0.0,0.0
2025-04-28 09:51:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,232,0.0,0.0
2025-04-28 09:52:00-04:00,5.710000038146973,5.730000019073486,5.710000038146973,5.724999904632568,6366,0.0,0.0
2025-04-28 09:53:00-04:00,5.71999979019165,5.71999979019165,5.679999828338623,5.679999828338623,4251,0.0,0.0
2025-04-28 09:54:00-04:00,5.690000057220459,5.710000038146973,5.690000057220459,5.704999923706055,3945,0.0,0.0
2025-04-28 09:55:00-04:00,5.704999923706055,5.710000038146973,5.704999923706055,5.710000038146973,1129,0.0,0.0
2025-04-28 09:56:00-04:00,5.704999923706055,5.710000038146973,5.704999923706055,5.710000038146973,706,0.0,0.0
2025-04-28 09:57:00-04:00,5.704999923706055,5.704999923706055,5.695000171661377,5.695000171661377,3279,0.0,0.0
2025-04-28 09:58:00-04:00,5.695000171661377,5.695000171661377,5.670000076293945,5.679999828338623,2748,0.0,0.0
2025-04-28 09:59:00-04:00,5.670000076293945,5.679999828338623,5.670000076293945,5.675000190734863,2699,0.0,0.0
2025-04-28 10:00:00-04:00,5.670000076293945,5.690000057220459,5.670000076293945,5.684999942779541,3063,0.0,0.0
2025-04-28 10:01:00-04:00,5.690000057220459,5.695000171661377,5.690000057220459,5.695000171661377,3576,0.0,0.0
2025-04-28 10:02:00-04:00,5.695000171661377,5.71999979019165,5.695000171661377,5.71999979019165,8916,0.0,0.0
2025-04-28 10:03:00-04:00,5.710000038146973,5.730000019073486,5.710000038146973,5.730000019073486,6708,0.0,0.0
2025-04-28 10:04:00-04:00,5.724999904632568,5.730000019073486,5.715000152587891,5.715000152587891,18203,0.0,0.0
2025-04-28 10:05:00-04:00,5.71999979019165,5.730000019073486,5.715000152587891,5.715000152587891,9916,0.0,0.0
2025-04-28 10:06:00-04:00,5.724999904632568,5.730000019073486,5.71999979019165,5.730000019073486,7111,0.0,0.0
2025-04-28 10:07:00-04:00,5.730000019073486,5.735300064086914,5.71999979019165,5.724999904632568,11265,0.0,0.0
2025-04-28 10:08:00-04:00,5.724999904632568,5.730000019073486,5.724999904632568,5.730000019073486,11492,0.0,0.0
2025-04-28 10:09:00-04:00,5.735000133514404,5.7469000816345215,5.735000133514404,5.744999885559082,8834,0.0,0.0
2025-04-28 10:10:00-04:00,5.75,5.78000020980835,5.75,5.769999980926514,6717,0.0,0.0
2025-04-28 10:11:00-04:00,5.769999980926514,5.769999980926514,5.744999885559082,5.744999885559082,3382,0.0,0.0
2025-04-28 10:12:00-04:00,5.744999885559082,5.75,5.744999885559082,5.75,4997,0.0,0.0
2025-04-28 10:13:00-04:00,5.755000114440918,5.769999980926514,5.755000114440918,5.764999866485596,9701,0.0,0.0
2025-04-28 10:14:00-04:00,5.764999866485596,5.784999847412109,5.764999866485596,5.764999866485596,33094,0.0,0.0
2025-04-28 10:15:00-04:00,5.764999866485596,5.769999980926514,5.764999866485596,5.764999866485596,2558,0.0,0.0
2025-04-28 10:16:00-04:00,5.760000228881836,5.769999980926514,5.755000114440918,5.769999980926514,5937,0.0,0.0
2025-04-28 10:17:00-04:00,5.760000228881836,5.764999866485596,5.760000228881836,5.764999866485596,2411,0.0,0.0
2025-04-28 10:18:00-04:00,5.760000228881836,5.769999980926514,5.760000228881836,5.764999866485596,2747,0.0,0.0
2025-04-28 10:19:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,404,0.0,0.0
2025-04-28 10:20:00-04:00,5.775000095367432,5.78000020980835,5.775000095367432,5.78000020980835,2603,0.0,0.0
2025-04-28 10:21:00-04:00,5.789999961853027,5.789999961853027,5.784999847412109,5.784999847412109,2015,0.0,0.0
2025-04-28 10:22:00-04:00,5.78000020980835,5.784999847412109,5.775000095367432,5.784999847412109,6373,0.0,0.0
2025-04-28 10:23:00-04:00,5.78000020980835,5.784999847412109,5.775000095367432,5.775000095367432,1130,0.0,0.0
