Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,4.550000190734863,4.550000190734863,4.534999847412109,4.550000190734863,293965,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,4.550000190734863,4.550000190734863,4.53000020980835,4.534999847412109,21385,0.0,0.0,0.0
2025-04-28 09:32:00-04:00,4.510000228881836,4.534999847412109,4.510000228881836,4.53000020980835,11955,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,4.529900074005127,4.529900074005127,4.510000228881836,4.510000228881836,15572,0.0,0.0,0.0
2025-04-28 09:34:00-04:00,4.5,4.5096001625061035,4.489999771118164,4.5,21496,0.0,0.0,0.0
2025-04-28 09:35:00-04:00,4.5,4.5,4.489999771118164,4.5,47978,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,4.505000114440918,4.510000228881836,4.489999771118164,4.489999771118164,7478,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,4.480000019073486,4.480000019073486,4.46999979019165,4.480000019073486,39790,0.0,0.0,0.0
2025-04-28 09:38:00-04:00,4.485000133514404,4.5,4.485000133514404,4.5,2984,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,4.489999771118164,4.489999771118164,4.489799976348877,4.489799976348877,12197,0.0,0.0,0.0
2025-04-28 09:40:00-04:00,4.489999771118164,4.5,4.489999771118164,4.5,8415,0.0,0.0,0.0
2025-04-28 09:41:00-04:00,4.505000114440918,4.518099784851074,4.505000114440918,4.505000114440918,11724,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,4.509699821472168,4.525000095367432,4.509699821472168,4.525000095367432,1610,0.0,0.0,0.0
2025-04-28 09:43:00-04:00,4.519999980926514,4.519999980926514,4.519899845123291,4.519999980926514,4523,0.0,0.0,0.0
2025-04-28 09:44:00-04:00,4.519999980926514,4.519999980926514,4.519899845123291,4.519999980926514,2421,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,4.519999980926514,4.519999980926514,4.505000114440918,4.510000228881836,11278,0.0,0.0,0.0
2025-04-28 09:46:00-04:00,4.514999866485596,4.518700122833252,4.514400005340576,4.514400005340576,2312,0.0,0.0,0.0
2025-04-28 09:47:00-04:00,4.519999980926514,4.519999980926514,4.514999866485596,4.514999866485596,24965,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,4.510000228881836,4.510000228881836,4.497499942779541,4.497499942779541,4872,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,4.489999771118164,4.489999771118164,4.480000019073486,4.489999771118164,1183,0.0,0.0,0.0
2025-04-28 09:50:00-04:00,4.489999771118164,4.489999771118164,4.485000133514404,4.489999771118164,2497,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,4.5,4.5055999755859375,4.489999771118164,4.5,6066,0.0,0.0,0.0
2025-04-28 09:52:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4370,0.0,0.0,0.0
2025-04-28 09:53:00-04:00,4.510000228881836,4.510000228881836,4.499000072479248,4.499000072479248,3278,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,4.485000133514404,4.489999771118164,4.480000019073486,4.489999771118164,4095,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,4.4807000160217285,4.480999946594238,4.480000019073486,4.480000019073486,4830,0.0,0.0,0.0
2025-04-28 09:57:00-04:00,4.474999904632568,4.474999904632568,4.460000038146973,4.460000038146973,14697,0.0,0.0,0.0
2025-04-28 09:58:00-04:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,2059,0.0,0.0,0.0
2025-04-28 09:59:00-04:00,4.454999923706055,4.460000038146973,4.449999809265137,4.460000038146973,5627,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,4.460000038146973,4.460000038146973,4.440000057220459,4.449999809265137,10485,0.0,0.0,0.0
2025-04-28 10:01:00-04:00,4.454999923706055,4.46999979019165,4.454999923706055,4.46999979019165,13361,0.0,0.0,0.0
2025-04-28 10:02:00-04:00,4.46999979019165,4.479700088500977,4.46999979019165,4.474800109863281,21413,0.0,0.0,0.0
2025-04-28 10:03:00-04:00,4.480000019073486,4.4893999099731445,4.480000019073486,4.4893999099731445,3660,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,4.496500015258789,4.49970006942749,4.494999885559082,4.494999885559082,10391,0.0,0.0,0.0
2025-04-28 10:05:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1456,0.0,0.0,0.0
2025-04-28 10:06:00-04:00,4.489999771118164,4.5,4.485000133514404,4.493100166320801,4251,0.0,0.0,0.0
2025-04-28 10:07:00-04:00,4.489999771118164,4.494999885559082,4.489999771118164,4.492000102996826,1835,0.0,0.0,0.0
2025-04-28 10:09:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,716,0.0,0.0,0.0
2025-04-28 10:10:00-04:00,4.5,4.5,4.5,4.5,350,0.0,0.0,0.0
2025-04-28 10:11:00-04:00,4.5,4.5,4.49970006942749,4.49970006942749,2111,0.0,0.0,0.0
2025-04-28 10:13:00-04:00,4.5,4.509399890899658,4.489999771118164,4.509399890899658,1718,0.0,0.0,0.0
2025-04-28 10:14:00-04:00,4.505000114440918,4.505000114440918,4.500100135803223,4.500100135803223,6697,0.0,0.0,0.0
2025-04-28 10:15:00-04:00,4.505000114440918,4.505000114440918,4.494999885559082,4.5,8548,0.0,0.0,0.0
2025-04-28 10:16:00-04:00,4.505000114440918,4.510000228881836,4.505000114440918,4.510000228881836,7660,0.0,0.0,0.0
2025-04-28 10:17:00-04:00,4.510000228881836,4.510000228881836,4.509900093078613,4.509900093078613,18613,0.0,0.0,0.0
2025-04-28 10:18:00-04:00,4.510000228881836,4.5100998878479,4.500100135803223,4.500100135803223,40572,0.0,0.0,0.0
2025-04-28 10:20:00-04:00,4.516600131988525,4.516600131988525,4.516600131988525,4.516600131988525,1000,0.0,0.0,0.0
