Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,118.44999694824219,118.45999908447266,118.44000244140625,118.44000244140625,49540,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,118.44000244140625,118.44129943847656,118.44000244140625,118.44129943847656,2137,0.0,0.0,0.0
2025-04-28 09:32:00-04:00,118.44499969482422,118.44499969482422,118.44499969482422,118.44499969482422,731,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,856,0.0,0.0,0.0
2025-04-28 09:34:00-04:00,118.4749984741211,118.47550201416016,118.47000122070312,118.47000122070312,1479,0.0,0.0,0.0
2025-04-28 09:35:00-04:00,118.4800033569336,118.4800033569336,118.47000122070312,118.47000122070312,1606,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,118.47000122070312,118.4800033569336,118.47000122070312,118.4749984741211,1371,0.0,0.0,0.0
2025-04-28 09:38:00-04:00,118.4800033569336,118.4800033569336,118.4749984741211,118.4749984741211,994,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,118.4800033569336,118.48500061035156,118.4800033569336,118.48500061035156,2138,0.0,0.0,0.0
2025-04-28 09:40:00-04:00,118.4800033569336,118.48500061035156,118.4800033569336,118.48500061035156,1575,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,118.4800033569336,118.4800033569336,118.4749984741211,118.4749984741211,11661,0.0,0.0,0.0
2025-04-28 09:43:00-04:00,118.4800033569336,118.48999786376953,118.4800033569336,118.48999786376953,909,0.0,0.0,0.0
2025-04-28 09:44:00-04:00,118.5,118.5,118.5,118.5,1587,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,118.48999786376953,118.50029754638672,118.48999786376953,118.50029754638672,2116,0.0,0.0,0.0
2025-04-28 09:47:00-04:00,118.5,118.5,118.5,118.5,929,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,3213,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,118.51499938964844,118.5199966430664,118.51499938964844,118.5199966430664,412,0.0,0.0,0.0
2025-04-28 09:50:00-04:00,118.5199966430664,118.52999877929688,118.5,118.52999877929688,1597325,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,118.51000213623047,118.51629638671875,118.51000213623047,118.51629638671875,1891,0.0,0.0,0.0
2025-04-28 09:52:00-04:00,118.51000213623047,118.51000213623047,118.5,118.5,4117,0.0,0.0,0.0
2025-04-28 09:53:00-04:00,118.5000991821289,118.5000991821289,118.5000991821289,118.5000991821289,513,0.0,0.0,0.0
2025-04-28 09:55:00-04:00,118.5,118.5,118.4999008178711,118.4999008178711,42428,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,118.49500274658203,118.49929809570312,118.49500274658203,118.49929809570312,1369,0.0,0.0,0.0
2025-04-28 09:58:00-04:00,118.49629974365234,118.50990295410156,118.49629974365234,118.50969696044922,2295,0.0,0.0,0.0
2025-04-28 09:59:00-04:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,151,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,118.5199966430664,118.5250015258789,118.5199966430664,118.5199966430664,1849,0.0,0.0,0.0
2025-04-28 10:03:00-04:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,4812,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,3385,0.0,0.0,0.0
2025-04-28 10:05:00-04:00,118.55989837646484,118.55989837646484,118.54000091552734,118.54000091552734,725,0.0,0.0,0.0
