Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2025-04-28 09:31:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,600,0.0,0.0
2025-04-28 09:35:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,626,0.0,0.0
2025-04-28 09:36:00-04:00,9.96500015258789,9.96500015258789,9.949999809265137,9.949999809265137,3900,0.0,0.0
2025-04-28 09:37:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2025-04-28 09:38:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3026,0.0,0.0
2025-04-28 09:40:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1309,0.0,0.0
2025-04-28 09:41:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1561,0.0,0.0
2025-04-28 09:43:00-04:00,9.963000297546387,9.963000297546387,9.963000297546387,9.963000297546387,2500,0.0,0.0
2025-04-28 09:44:00-04:00,9.976200103759766,9.976200103759766,9.976200103759766,9.976200103759766,149,0.0,0.0
2025-04-28 09:45:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,212,0.0,0.0
2025-04-28 09:51:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1001,0.0,0.0
2025-04-28 09:56:00-04:00,9.95009994506836,9.95009994506836,9.95009994506836,9.95009994506836,1400,0.0,0.0
2025-04-28 10:01:00-04:00,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,1000,0.0,0.0
2025-04-28 10:02:00-04:00,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,1000,0.0,0.0
2025-04-28 10:05:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,0.0,0.0
2025-04-28 10:06:00-04:00,9.970000267028809,9.979700088500977,9.970000267028809,9.979700088500977,3225,0.0,0.0
2025-04-28 10:08:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,101,0.0,0.0
2025-04-28 10:37:00-04:00,9.966400146484375,9.966400146484375,9.961199760437012,9.961199760437012,738,0.0,0.0
2025-04-28 10:40:00-04:00,9.97249984741211,9.97249984741211,9.970000267028809,9.970000267028809,1890,0.0,0.0
2025-04-28 10:42:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,1004,0.0,0.0
2025-04-28 10:43:00-04:00,9.964500427246094,9.964500427246094,9.964500427246094,9.964500427246094,1000,0.0,0.0
2025-04-28 10:44:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,226,0.0,0.0
2025-04-28 10:54:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000,0.0,0.0
2025-04-28 10:55:00-04:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,2386,0.0,0.0
2025-04-28 10:56:00-04:00,9.97070026397705,9.97070026397705,9.97070026397705,9.97070026397705,800,0.0,0.0
2025-04-28 10:57:00-04:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,400,0.0,0.0
2025-04-28 10:58:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,240,0.0,0.0
2025-04-28 10:59:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,240,0.0,0.0
2025-04-28 11:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0
2025-04-28 11:01:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,677,0.0,0.0
2025-04-28 11:10:00-04:00,9.960200309753418,9.960200309753418,9.960200309753418,9.960200309753418,2000,0.0,0.0
2025-04-28 11:21:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1605,0.0,0.0
2025-04-28 11:22:00-04:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,2165,0.0,0.0
2025-04-28 11:24:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0
2025-04-28 11:26:00-04:00,9.949999809265137,9.95199966430664,9.949999809265137,9.95199966430664,1000,0.0,0.0
2025-04-28 11:27:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949899673461914,2835,0.0,0.0
2025-04-28 11:45:00-04:00,9.940799713134766,9.944999694824219,9.940799713134766,9.944999694824219,3100,0.0,0.0
2025-04-28 11:47:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,3306,0.0,0.0
