Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,24.219999313354492,24.40999984741211,24.219999313354492,24.40999984741211,4200,0.0,0.0
2025-04-28 09:32:00-04:00,24.28499984741211,24.28499984741211,24.282499313354492,24.28499984741211,352,0.0,0.0
2025-04-28 09:33:00-04:00,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,538,0.0,0.0
2025-04-28 09:38:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,437,0.0,0.0
2025-04-28 09:40:00-04:00,24.489999771118164,24.53499984741211,24.489999771118164,24.53499984741211,1722,0.0,0.0
2025-04-28 09:43:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,942,0.0,0.0
2025-04-28 09:44:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,701,0.0,0.0
2025-04-28 09:45:00-04:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,437,0.0,0.0
2025-04-28 09:46:00-04:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,508,0.0,0.0
2025-04-28 09:49:00-04:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,391,0.0,0.0
2025-04-28 09:53:00-04:00,24.6200008392334,24.6200008392334,24.530000686645508,24.530000686645508,936,0.0,0.0
2025-04-28 09:54:00-04:00,24.575000762939453,24.575000762939453,24.56999969482422,24.56999969482422,546,0.0,0.0
2025-04-28 09:55:00-04:00,24.56999969482422,24.56999969482422,24.549999237060547,24.549999237060547,863,0.0,0.0
2025-04-28 09:56:00-04:00,24.549999237060547,24.565000534057617,24.549999237060547,24.565000534057617,1464,0.0,0.0
2025-04-28 09:57:00-04:00,24.565000534057617,24.690000534057617,24.565000534057617,24.65999984741211,5238,0.0,0.0
2025-04-28 09:58:00-04:00,24.65999984741211,24.670000076293945,24.65999984741211,24.670000076293945,7199,0.0,0.0
2025-04-28 09:59:00-04:00,24.68000030517578,24.684999465942383,24.68000030517578,24.684999465942383,1111,0.0,0.0
2025-04-28 10:00:00-04:00,24.65999984741211,24.684999465942383,24.649999618530273,24.649999618530273,7811,0.0,0.0
2025-04-28 10:01:00-04:00,24.709999084472656,24.729999542236328,24.709999084472656,24.725000381469727,1362,0.0,0.0
2025-04-28 10:02:00-04:00,24.75,24.75,24.75,24.75,690,0.0,0.0
2025-04-28 10:03:00-04:00,24.739999771118164,24.75,24.704999923706055,24.704999923706055,1529,0.0,0.0
2025-04-28 10:04:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,1171,0.0,0.0
2025-04-28 10:06:00-04:00,24.760000228881836,24.770000457763672,24.760000228881836,24.770000457763672,644,0.0,0.0
2025-04-28 10:07:00-04:00,24.770000457763672,24.969999313354492,24.770000457763672,24.969999313354492,4902,0.0,0.0
2025-04-28 10:09:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,201,0.0,0.0
2025-04-28 10:10:00-04:00,24.940000534057617,24.979999542236328,24.940000534057617,24.979999542236328,1273,0.0,0.0
