Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 11:59:00-04:00,29.09239959716797,29.09239959716797,29.09239959716797,29.09239959716797,0,0.0,0.0,0.0
2025-04-28 12:23:00-04:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,899,0.0,0.0,0.0
2025-04-28 12:37:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,940,0.0,0.0,0.0
2025-04-28 14:54:00-04:00,29.064300537109375,29.064300537109375,29.064300537109375,29.064300537109375,0,0.0,0.0,0.0
2025-04-29 11:26:00-04:00,28.991500854492188,28.991500854492188,28.991500854492188,28.991500854492188,270,0.0,0.0,0.0
2025-04-29 12:13:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,897,0.0,0.0,0.0
2025-04-29 12:28:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,1039,0.0,0.0,0.0
2025-04-29 12:43:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,104,0.0,0.0,0.0
2025-04-29 13:15:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,898,0.0,0.0,0.0
2025-04-29 13:19:00-04:00,29.060800552368164,29.060800552368164,29.060800552368164,29.060800552368164,304,0.0,0.0,0.0
2025-04-29 13:42:00-04:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,102,0.0,0.0,0.0
2025-04-29 13:55:00-04:00,29.07040023803711,29.07040023803711,29.07040023803711,29.07040023803711,244,0.0,0.0,0.0
2025-04-29 14:32:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,832,0.0,0.0,0.0
2025-04-29 15:23:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,972,0.0,0.0,0.0
2025-04-29 15:36:00-04:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,100,0.0,0.0,0.0
2025-04-29 15:37:00-04:00,29.09000015258789,29.09000015258789,29.079299926757812,29.079299926757812,199,0.0,0.0,0.0
2025-04-30 09:30:00-04:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,304,0.0,0.0,0.0
2025-04-30 12:57:00-04:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,842,0.0,0.0,0.0
2025-04-30 13:13:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,923,0.0,0.0,0.0
2025-04-30 14:28:00-04:00,28.920000076293945,28.920000076293945,28.898300170898438,28.898300170898438,0,0.0,0.0,0.0
2025-05-01 10:05:00-04:00,28.940000534057617,28.940000534057617,28.81999969482422,28.81999969482422,414,0.0,0.0,0.0
2025-05-01 13:32:00-04:00,28.820999145507812,28.820999145507812,28.820999145507812,28.820999145507812,162,0.0,0.0,0.0
2025-05-01 14:53:00-04:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,774,0.0,0.0,0.0
2025-05-01 15:14:00-04:00,28.889999389648438,28.90250015258789,28.88990020751953,28.90250015258789,0,0.0,0.0,0.0
2025-05-02 12:17:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,476,0.0,0.0,0.0
2025-05-02 13:31:00-04:00,29.30069923400879,29.30069923400879,29.30069923400879,29.30069923400879,206,0.0,0.0,0.0
2025-05-02 15:47:00-04:00,29.309999465942383,29.309999465942383,29.292499542236328,29.292499542236328,500,0.0,0.0,0.0
