Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 10:40:00-04:00,15.960000038146973,15.960000038146973,15.944999694824219,15.944999694824219,1649,0.0,0.0,0.0
2025-04-28 10:48:00-04:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,101,0.0,0.0,0.0
2025-04-28 11:11:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,802,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1505,0.0,0.0,0.0
2025-04-29 10:47:00-04:00,15.880000114440918,15.880000114440918,15.879899978637695,15.879899978637695,10302,0.0,0.0,0.0
2025-04-29 11:15:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,193,0.0,0.0,0.0
2025-04-29 14:56:00-04:00,15.7052001953125,15.7052001953125,15.7052001953125,15.7052001953125,201,0.0,0.0,0.0
2025-04-30 09:30:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1384,0.0,0.0,0.0
2025-04-30 09:36:00-04:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,498,0.0,0.0,0.0
2025-04-30 09:37:00-04:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,510,0.0,0.0,0.0
2025-04-30 09:40:00-04:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,500,0.0,0.0,0.0
2025-04-30 09:41:00-04:00,16.979999542236328,16.979999542236328,16.915000915527344,16.915000915527344,250,0.0,0.0,0.0
2025-04-30 09:42:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,1500,0.0,0.0,0.0
2025-04-30 09:43:00-04:00,16.969999313354492,16.969999313354492,16.950000762939453,16.950000762939453,1028,0.0,0.0,0.0
2025-04-30 10:02:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1803,0.0,0.0,0.0
2025-04-30 10:08:00-04:00,16.84320068359375,16.84320068359375,16.84320068359375,16.84320068359375,152,0.0,0.0,0.0
2025-04-30 10:12:00-04:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,117,0.0,0.0,0.0
2025-04-30 10:27:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,407,0.0,0.0,0.0
2025-04-30 10:43:00-04:00,16.592100143432617,16.592100143432617,16.592100143432617,16.592100143432617,143,0.0,0.0,0.0
2025-04-30 10:53:00-04:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,116,0.0,0.0,0.0
2025-04-30 10:59:00-04:00,16.520099639892578,16.520099639892578,16.520099639892578,16.520099639892578,1001,0.0,0.0,0.0
2025-04-30 11:03:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,100,0.0,0.0,0.0
