Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,4907,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,1013,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,60.128501892089844,60.128501892089844,60.128501892089844,60.128501892089844,407,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,301,0.0,0.0,0.0
2025-04-28 09:55:00-04:00,60.064998626708984,60.064998626708984,60.064998626708984,60.064998626708984,726,0.0,0.0,0.0
2025-04-28 10:22:00-04:00,60.209999084472656,60.209999084472656,60.185001373291016,60.185001373291016,17021,0.0,0.0,0.0
2025-04-28 10:24:00-04:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,195,0.0,0.0,0.0
2025-04-28 10:27:00-04:00,60.20280075073242,60.21500015258789,60.20280075073242,60.21500015258789,1297,0.0,0.0,0.0
2025-04-28 10:28:00-04:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,399,0.0,0.0,0.0
2025-04-28 10:39:00-04:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,126,0.0,0.0,0.0
2025-04-28 10:43:00-04:00,60.244998931884766,60.244998931884766,60.244998931884766,60.244998931884766,1858,0.0,0.0,0.0
2025-04-28 10:44:00-04:00,60.255001068115234,60.255001068115234,60.255001068115234,60.255001068115234,343,0.0,0.0,0.0
2025-04-28 10:45:00-04:00,60.25,60.25,60.25,60.25,1968,0.0,0.0,0.0
2025-04-28 10:48:00-04:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,275,0.0,0.0,0.0
2025-04-28 11:10:00-04:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,356,0.0,0.0,0.0
2025-04-28 11:12:00-04:00,60.1349983215332,60.1349983215332,60.1349983215332,60.1349983215332,300,0.0,0.0,0.0
2025-04-28 11:24:00-04:00,60.101898193359375,60.101898193359375,60.101898193359375,60.101898193359375,713,0.0,0.0,0.0
2025-04-28 11:26:00-04:00,60.05160140991211,60.05160140991211,60.05160140991211,60.05160140991211,957,0.0,0.0,0.0
2025-04-28 11:27:00-04:00,60.064998626708984,60.064998626708984,60.064998626708984,60.064998626708984,208,0.0,0.0,0.0
2025-04-28 11:46:00-04:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,140,0.0,0.0,0.0
2025-04-28 11:48:00-04:00,60.095001220703125,60.095001220703125,60.08000183105469,60.0900993347168,1160,0.0,0.0,0.0
2025-04-28 11:49:00-04:00,60.16419982910156,60.16419982910156,60.16419982910156,60.16419982910156,246,0.0,0.0,0.0
2025-04-28 11:56:00-04:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,157,0.0,0.0,0.0
2025-04-28 11:57:00-04:00,60.10499954223633,60.10499954223633,60.10499954223633,60.10499954223633,348,0.0,0.0,0.0
2025-04-28 12:13:00-04:00,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,331,0.0,0.0,0.0
2025-04-28 12:19:00-04:00,60.09000015258789,60.109901428222656,60.09000015258789,60.109901428222656,258,0.0,0.0,0.0
2025-04-28 12:25:00-04:00,60.084999084472656,60.09669876098633,60.084999084472656,60.09669876098633,1325,0.0,0.0,0.0
2025-04-28 12:35:00-04:00,60.07500076293945,60.07500076293945,60.07500076293945,60.07500076293945,204,0.0,0.0,0.0
2025-04-28 12:37:00-04:00,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,3921,0.0,0.0,0.0
2025-04-28 12:38:00-04:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,1818,0.0,0.0,0.0
2025-04-28 12:51:00-04:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,599,0.0,0.0,0.0
2025-04-28 13:04:00-04:00,60.125,60.125,60.125,60.125,167,0.0,0.0,0.0
2025-04-28 13:08:00-04:00,60.11970138549805,60.11970138549805,60.11970138549805,60.11970138549805,461,0.0,0.0,0.0
2025-04-28 13:36:00-04:00,60.124900817871094,60.124900817871094,60.124900817871094,60.124900817871094,147,0.0,0.0,0.0
2025-04-28 13:53:00-04:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,153,0.0,0.0,0.0
2025-04-28 13:54:00-04:00,60.181800842285156,60.181800842285156,60.181800842285156,60.181800842285156,701,0.0,0.0,0.0
2025-04-28 14:18:00-04:00,60.14670181274414,60.179500579833984,60.14670181274414,60.179500579833984,3828,0.0,0.0,0.0
2025-04-28 14:40:00-04:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,253,0.0,0.0,0.0
2025-04-28 14:42:00-04:00,60.22829818725586,60.22829818725586,60.22829818725586,60.22829818725586,476,0.0,0.0,0.0
2025-04-28 14:47:00-04:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,319,0.0,0.0,0.0
2025-04-28 14:49:00-04:00,60.232200622558594,60.232200622558594,60.232200622558594,60.232200622558594,151,0.0,0.0,0.0
2025-04-28 14:51:00-04:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,241,0.0,0.0,0.0
2025-04-28 15:01:00-04:00,60.25,60.25,60.25,60.25,270,0.0,0.0,0.0
2025-04-28 15:14:00-04:00,60.314998626708984,60.314998626708984,60.314998626708984,60.314998626708984,2490,0.0,0.0,0.0
2025-04-28 15:15:00-04:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,296,0.0,0.0,0.0
2025-04-28 15:20:00-04:00,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,194,0.0,0.0,0.0
2025-04-28 15:21:00-04:00,60.347900390625,60.347900390625,60.347900390625,60.347900390625,960,0.0,0.0,0.0
2025-04-28 15:26:00-04:00,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,2822,0.0,0.0,0.0
2025-04-28 15:27:00-04:00,60.35300064086914,60.35300064086914,60.31999969482422,60.31999969482422,562,0.0,0.0,0.0
2025-04-28 15:33:00-04:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,436,0.0,0.0,0.0
2025-04-28 15:46:00-04:00,60.38669967651367,60.38669967651367,60.38669967651367,60.38669967651367,200,0.0,0.0,0.0
2025-04-28 15:50:00-04:00,60.345001220703125,60.345001220703125,60.345001220703125,60.345001220703125,159,0.0,0.0,0.0
2025-04-28 15:57:00-04:00,60.375,60.375,60.375,60.375,254,0.0,0.0,0.0
2025-04-28 15:59:00-04:00,60.3849983215332,60.3849983215332,60.29999923706055,60.31999969482422,1738,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,2045,0.0,0.0,0.0
2025-04-29 09:33:00-04:00,60.400001525878906,60.489200592041016,60.400001525878906,60.489200592041016,3305,0.0,0.0,0.0
2025-04-29 09:35:00-04:00,60.470001220703125,60.470001220703125,60.439998626708984,60.459999084472656,496,0.0,0.0,0.0
2025-04-29 09:48:00-04:00,60.42499923706055,60.42499923706055,60.42499923706055,60.42499923706055,535,0.0,0.0,0.0
2025-04-29 10:21:00-04:00,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,200,0.0,0.0,0.0
2025-04-29 10:22:00-04:00,60.41999816894531,60.45500183105469,60.41999816894531,60.45500183105469,6345,0.0,0.0,0.0
2025-04-29 10:23:00-04:00,60.45000076293945,60.45000076293945,60.400001525878906,60.400001525878906,803,0.0,0.0,0.0
2025-04-29 10:24:00-04:00,60.45000076293945,60.45000076293945,60.43000030517578,60.43000030517578,306,0.0,0.0,0.0
2025-04-29 10:28:00-04:00,60.43870162963867,60.43870162963867,60.43870162963867,60.43870162963867,581,0.0,0.0,0.0
2025-04-29 10:41:00-04:00,60.46500015258789,60.46500015258789,60.46500015258789,60.46500015258789,566,0.0,0.0,0.0
2025-04-29 10:43:00-04:00,60.42290115356445,60.474998474121094,60.42290115356445,60.474998474121094,3627,0.0,0.0,0.0
2025-04-29 10:45:00-04:00,60.542598724365234,60.542598724365234,60.542598724365234,60.542598724365234,477,0.0,0.0,0.0
2025-04-29 10:47:00-04:00,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,532,0.0,0.0,0.0
2025-04-29 11:31:00-04:00,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,357,0.0,0.0,0.0
2025-04-29 11:45:00-04:00,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,789,0.0,0.0,0.0
2025-04-29 11:50:00-04:00,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,215,0.0,0.0,0.0
2025-04-29 11:57:00-04:00,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,436,0.0,0.0,0.0
2025-04-29 12:10:00-04:00,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,526,0.0,0.0,0.0
2025-04-29 12:39:00-04:00,60.53929901123047,60.53929901123047,60.53929901123047,60.53929901123047,198,0.0,0.0,0.0
