Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:51:00-04:00,4.331500053405762,4.331500053405762,4.331500053405762,4.331500053405762,0,0.0,0.0
2025-04-28 09:57:00-04:00,4.385000228881836,4.385000228881836,4.385000228881836,4.385000228881836,126,0.0,0.0
2025-04-28 10:05:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,400,0.0,0.0
2025-04-28 10:08:00-04:00,4.3796000480651855,4.3796000480651855,4.3796000480651855,4.3796000480651855,141,0.0,0.0
2025-04-28 10:24:00-04:00,4.400000095367432,4.420000076293945,4.400000095367432,4.420000076293945,485,0.0,0.0
2025-04-28 10:28:00-04:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,110,0.0,0.0
2025-04-28 10:29:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,130,0.0,0.0
2025-04-28 10:31:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,539,0.0,0.0
2025-04-28 10:47:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,481,0.0,0.0
2025-04-28 11:15:00-04:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,874,0.0,0.0
2025-04-28 11:26:00-04:00,4.320000171661377,4.389999866485596,4.320000171661377,4.389999866485596,4079,0.0,0.0
2025-04-28 11:28:00-04:00,4.360000133514404,4.360000133514404,4.315000057220459,4.315000057220459,7203,0.0,0.0
2025-04-28 11:35:00-04:00,4.309999942779541,4.329999923706055,4.309999942779541,4.329999923706055,336,0.0,0.0
2025-04-28 11:40:00-04:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1458,0.0,0.0
2025-04-28 11:58:00-04:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,248,0.0,0.0
2025-04-28 12:04:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,137,0.0,0.0
2025-04-28 12:06:00-04:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,959,0.0,0.0
2025-04-28 12:21:00-04:00,4.440000057220459,4.440000057220459,4.429999828338623,4.429999828338623,698,0.0,0.0
2025-04-28 12:44:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,235,0.0,0.0
2025-04-28 12:46:00-04:00,4.425000190734863,4.440000057220459,4.425000190734863,4.440000057220459,798,0.0,0.0
2025-04-28 13:00:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,932,0.0,0.0
2025-04-28 13:12:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,419,0.0,0.0
2025-04-28 13:26:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,443,0.0,0.0
2025-04-28 13:31:00-04:00,4.460000038146973,4.460000038146973,4.409999847412109,4.409999847412109,1226,0.0,0.0
2025-04-28 13:43:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,201,0.0,0.0
2025-04-28 13:44:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,676,0.0,0.0
2025-04-28 13:57:00-04:00,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,514,0.0,0.0
2025-04-28 14:10:00-04:00,4.454999923706055,4.474999904632568,4.454999923706055,4.474999904632568,1149,0.0,0.0
2025-04-28 14:21:00-04:00,4.479899883270264,4.479899883270264,4.479899883270264,4.479899883270264,230,0.0,0.0
2025-04-28 14:24:00-04:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,277,0.0,0.0
2025-04-28 14:27:00-04:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1280,0.0,0.0
2025-04-28 14:40:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,611,0.0,0.0
2025-04-28 14:52:00-04:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,687,0.0,0.0
2025-04-28 15:15:00-04:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,949,0.0,0.0
2025-04-28 15:24:00-04:00,4.5,4.5,4.5,4.5,1483,0.0,0.0
2025-04-28 15:39:00-04:00,4.494999885559082,4.510000228881836,4.494999885559082,4.510000228881836,903,0.0,0.0
2025-04-28 15:45:00-04:00,4.505000114440918,4.510000228881836,4.505000114440918,4.510000228881836,2323,0.0,0.0
2025-04-28 15:46:00-04:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,1515,0.0,0.0
2025-04-28 15:47:00-04:00,4.494999885559082,4.510000228881836,4.494999885559082,4.510000228881836,2831,0.0,0.0
2025-04-28 15:49:00-04:00,4.5,4.5,4.5,4.5,331,0.0,0.0
2025-04-28 15:51:00-04:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,156,0.0,0.0
2025-04-28 15:52:00-04:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,200,0.0,0.0
