Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0,0.0,0.0,0.0
2025-04-28 09:55:00-04:00,34.22840118408203,34.22840118408203,34.22840118408203,34.22840118408203,341,0.0,0.0,0.0
2025-04-28 09:57:00-04:00,34.38999938964844,34.38999938964844,34.21860122680664,34.21860122680664,482,0.0,0.0,0.0
2025-04-28 09:58:00-04:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,358,0.0,0.0,0.0
2025-04-28 11:09:00-04:00,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,317,0.0,0.0,0.0
2025-04-28 11:58:00-04:00,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,323,0.0,0.0,0.0
2025-04-28 12:11:00-04:00,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,557,0.0,0.0,0.0
2025-04-28 13:35:00-04:00,34.0900993347168,34.0900993347168,34.0900993347168,34.0900993347168,315,0.0,0.0,0.0
2025-04-28 13:50:00-04:00,34.27989959716797,34.27989959716797,34.27989959716797,34.27989959716797,142,0.0,0.0,0.0
2025-04-28 14:20:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,117,0.0,0.0,0.0
2025-04-28 14:49:00-04:00,34.429901123046875,34.429901123046875,34.429901123046875,34.429901123046875,313,0.0,0.0,0.0
2025-04-28 15:48:00-04:00,34.489200592041016,34.52859878540039,34.489200592041016,34.52859878540039,0,0.0,0.0,0.0
2025-04-29 09:38:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,639,0.0,0.0,0.0
2025-04-29 10:47:00-04:00,34.28010177612305,34.28010177612305,34.28010177612305,34.28010177612305,134,0.0,0.0,0.0
2025-04-29 11:27:00-04:00,34.45840072631836,34.45840072631836,34.45840072631836,34.45840072631836,700,0.0,0.0,0.0
2025-04-29 11:40:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,305,0.0,0.0,0.0
2025-04-29 11:55:00-04:00,34.5181999206543,34.5181999206543,34.5181999206543,34.5181999206543,243,0.0,0.0,0.0
2025-04-29 12:07:00-04:00,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,626,0.0,0.0,0.0
2025-04-29 12:10:00-04:00,34.49909973144531,34.49909973144531,34.49909973144531,34.49909973144531,120,0.0,0.0,0.0
2025-04-29 12:12:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,196,0.0,0.0,0.0
2025-04-29 12:21:00-04:00,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,250,0.0,0.0,0.0
2025-04-29 12:25:00-04:00,34.5885009765625,34.5885009765625,34.5885009765625,34.5885009765625,245,0.0,0.0,0.0
2025-04-29 12:38:00-04:00,34.57429885864258,34.57429885864258,34.57429885864258,34.57429885864258,200,0.0,0.0,0.0
2025-04-29 12:39:00-04:00,34.58000183105469,34.58000183105469,34.560001373291016,34.560001373291016,300,0.0,0.0,0.0
2025-04-29 12:43:00-04:00,34.529300689697266,34.529300689697266,34.529300689697266,34.529300689697266,272,0.0,0.0,0.0
2025-04-29 13:18:00-04:00,34.57979965209961,34.57979965209961,34.57979965209961,34.57979965209961,632,0.0,0.0,0.0
2025-04-29 13:21:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,617,0.0,0.0,0.0
2025-04-29 13:32:00-04:00,34.52000045776367,34.61000061035156,34.52000045776367,34.61000061035156,3390,0.0,0.0,0.0
2025-04-29 13:37:00-04:00,34.68980026245117,34.68980026245117,34.68980026245117,34.68980026245117,698,0.0,0.0,0.0
2025-04-29 13:39:00-04:00,34.65869903564453,34.65869903564453,34.650001525878906,34.650001525878906,289,0.0,0.0,0.0
2025-04-29 13:40:00-04:00,34.6421012878418,34.6421012878418,34.6421012878418,34.6421012878418,135,0.0,0.0,0.0
2025-04-29 13:42:00-04:00,34.642799377441406,34.642799377441406,34.642799377441406,34.642799377441406,304,0.0,0.0,0.0
2025-04-29 13:47:00-04:00,34.63779830932617,34.63779830932617,34.63779830932617,34.63779830932617,237,0.0,0.0,0.0
2025-04-29 15:06:00-04:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,1536,0.0,0.0,0.0
2025-04-29 15:18:00-04:00,34.61579895019531,34.61579895019531,34.61579895019531,34.61579895019531,178,0.0,0.0,0.0
2025-04-29 15:33:00-04:00,34.54499816894531,34.549800872802734,34.54499816894531,34.549800872802734,0,0.0,0.0,0.0
2025-04-30 10:57:00-04:00,34.25559997558594,34.25559997558594,34.25559997558594,34.25559997558594,442,0.0,0.0,0.0
2025-04-30 11:49:00-04:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,544,0.0,0.0,0.0
2025-04-30 12:49:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,252,0.0,0.0,0.0
2025-04-30 13:44:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,483,0.0,0.0,0.0
2025-04-30 13:56:00-04:00,34.7333984375,34.7333984375,34.480098724365234,34.7333984375,0,0.0,0.0,0.0
2025-05-01 09:33:00-04:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,127749,0.0,0.0,0.0
2025-05-01 11:02:00-04:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,23131,0.0,0.0,0.0
2025-05-01 11:35:00-04:00,34.90010070800781,34.90010070800781,34.90010070800781,34.90010070800781,161,0.0,0.0,0.0
2025-05-01 11:47:00-04:00,34.94990158081055,34.94990158081055,34.94990158081055,34.94990158081055,877,0.0,0.0,0.0
2025-05-01 12:44:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,483,0.0,0.0,0.0
2025-05-01 13:23:00-04:00,34.92509841918945,34.92509841918945,34.92509841918945,34.92509841918945,207,0.0,0.0,0.0
2025-05-01 13:35:00-04:00,34.999900817871094,34.999900817871094,34.999900817871094,34.999900817871094,257,0.0,0.0,0.0
2025-05-01 14:21:00-04:00,34.95500183105469,34.95500183105469,34.95500183105469,34.95500183105469,518,0.0,0.0,0.0
2025-05-01 14:47:00-04:00,34.89619827270508,34.89619827270508,34.89619827270508,34.89619827270508,327,0.0,0.0,0.0
2025-05-01 15:17:00-04:00,34.96099853515625,34.96099853515625,34.92900085449219,34.92900085449219,271,0.0,0.0,0.0
2025-05-02 09:30:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,635,0.0,0.0,0.0
2025-05-02 09:41:00-04:00,35.48149871826172,35.48149871826172,35.48149871826172,35.48149871826172,148,0.0,0.0,0.0
2025-05-02 09:50:00-04:00,35.39799880981445,35.39799880981445,35.39799880981445,35.39799880981445,807,0.0,0.0,0.0
2025-05-02 10:00:00-04:00,35.345001220703125,35.345001220703125,35.345001220703125,35.345001220703125,331,0.0,0.0,0.0
2025-05-02 10:19:00-04:00,35.45989990234375,35.45989990234375,35.45989990234375,35.45989990234375,341,0.0,0.0,0.0
2025-05-02 10:21:00-04:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,222,0.0,0.0,0.0
2025-05-02 11:03:00-04:00,35.30009841918945,35.30009841918945,35.30009841918945,35.30009841918945,781,0.0,0.0,0.0
2025-05-02 11:40:00-04:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,660,0.0,0.0,0.0
