Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,15.25,15.300000190734863,15.25,15.300000190734863,5735,0.0,0.0
2025-04-28 09:34:00-04:00,15.345000267028809,15.345000267028809,15.345000267028809,15.345000267028809,151,0.0,0.0
2025-04-28 09:35:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,150,0.0,0.0
2025-04-28 09:36:00-04:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,228,0.0,0.0
2025-04-28 09:39:00-04:00,15.374199867248535,15.374199867248535,15.374199867248535,15.374199867248535,1002,0.0,0.0
2025-04-28 09:40:00-04:00,15.34060001373291,15.369999885559082,15.34060001373291,15.369999885559082,2128,0.0,0.0
2025-04-28 09:41:00-04:00,15.362199783325195,15.362199783325195,15.362199783325195,15.362199783325195,150,0.0,0.0
2025-04-28 09:42:00-04:00,15.369999885559082,15.369999885559082,15.357000350952148,15.357000350952148,847,0.0,0.0
2025-04-28 09:46:00-04:00,15.359999656677246,15.380000114440918,15.359999656677246,15.366499900817871,1437,0.0,0.0
2025-04-28 09:47:00-04:00,15.382699966430664,15.382699966430664,15.359999656677246,15.359999656677246,6621,0.0,0.0
2025-04-28 09:50:00-04:00,15.369999885559082,15.369999885559082,15.34000015258789,15.350000381469727,2221,0.0,0.0
2025-04-28 09:57:00-04:00,15.34000015258789,15.34000015258789,15.300000190734863,15.300000190734863,504,0.0,0.0
2025-04-28 10:01:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,600,0.0,0.0
2025-04-28 10:02:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,640,0.0,0.0
2025-04-28 10:05:00-04:00,15.35990047454834,15.35990047454834,15.300000190734863,15.300000190734863,5300,0.0,0.0
2025-04-28 10:07:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,533,0.0,0.0
2025-04-28 10:08:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,300,0.0,0.0
2025-04-28 10:10:00-04:00,15.329999923706055,15.329999923706055,15.300000190734863,15.300000190734863,302,0.0,0.0
2025-04-28 10:11:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,0.0,0.0
2025-04-28 10:12:00-04:00,15.300000190734863,15.324999809265137,15.279999732971191,15.296600341796875,901,0.0,0.0
2025-04-28 10:13:00-04:00,15.29889965057373,15.29889965057373,15.29889965057373,15.29889965057373,225,0.0,0.0
2025-04-28 10:15:00-04:00,15.288700103759766,15.289999961853027,15.279999732971191,15.289999961853027,606,0.0,0.0
2025-04-28 10:16:00-04:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,114,0.0,0.0
2025-04-28 10:19:00-04:00,15.322322845458984,15.322322845458984,15.322322845458984,15.322322845458984,500,0.0,0.0
2025-04-28 10:20:00-04:00,15.279999732971191,15.289999961853027,15.229999542236328,15.239999771118164,3500,0.0,0.0
2025-04-28 10:23:00-04:00,15.291299819946289,15.291299819946289,15.25,15.25,1798,0.0,0.0
2025-04-28 10:25:00-04:00,15.246600151062012,15.29699993133545,15.239999771118164,15.29699993133545,2599,0.0,0.0
2025-04-28 10:29:00-04:00,15.24899959564209,15.24899959564209,15.24899959564209,15.24899959564209,310,0.0,0.0
