Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,30.435699462890625,30.435699462890625,30.435699462890625,30.435699462890625,570,0.0,0.0,0.0
2025-04-28 09:44:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,286,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,30.405799865722656,30.405799865722656,30.399999618530273,30.399999618530273,531,0.0,0.0,0.0
2025-04-28 09:55:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,124,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,30.468000411987305,30.468000411987305,30.468000411987305,30.468000411987305,2491,0.0,0.0,0.0
2025-04-28 09:57:00-04:00,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,161,0.0,0.0,0.0
2025-04-28 10:07:00-04:00,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,269,0.0,0.0,0.0
2025-04-28 10:12:00-04:00,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,161,0.0,0.0,0.0
2025-04-28 10:20:00-04:00,30.395000457763672,30.395000457763672,30.395000457763672,30.395000457763672,535,0.0,0.0,0.0
2025-04-28 10:32:00-04:00,30.469999313354492,30.469999313354492,30.40999984741211,30.40999984741211,920,0.0,0.0,0.0
2025-04-28 10:33:00-04:00,30.469600677490234,30.469600677490234,30.40999984741211,30.40999984741211,902,0.0,0.0,0.0
2025-04-28 10:41:00-04:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,193,0.0,0.0,0.0
2025-04-28 10:47:00-04:00,30.479999542236328,30.485000610351562,30.479999542236328,30.479999542236328,1058,0.0,0.0,0.0
2025-04-28 10:53:00-04:00,30.455900192260742,30.455900192260742,30.455900192260742,30.455900192260742,1126,0.0,0.0,0.0
2025-04-28 11:04:00-04:00,30.470300674438477,30.470300674438477,30.46500015258789,30.46500015258789,251,0.0,0.0,0.0
2025-04-28 11:05:00-04:00,30.455900192260742,30.455900192260742,30.455900192260742,30.455900192260742,358,0.0,0.0,0.0
2025-04-28 11:11:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,612,0.0,0.0,0.0
2025-04-28 11:20:00-04:00,30.493600845336914,30.493600845336914,30.493600845336914,30.493600845336914,350,0.0,0.0,0.0
2025-04-28 11:21:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,151,0.0,0.0,0.0
2025-04-28 11:25:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,12807,0.0,0.0,0.0
2025-04-28 11:33:00-04:00,30.400299072265625,30.400299072265625,30.400299072265625,30.400299072265625,617,0.0,0.0,0.0
2025-04-28 12:00:00-04:00,30.417400360107422,30.417400360107422,30.417400360107422,30.417400360107422,563,0.0,0.0,0.0
2025-04-28 12:17:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,332,0.0,0.0,0.0
2025-04-28 13:34:00-04:00,30.434999465942383,30.434999465942383,30.434999465942383,30.434999465942383,140,0.0,0.0,0.0
2025-04-28 13:35:00-04:00,30.43000030517578,30.43000030517578,30.389999389648438,30.389999389648438,1157,0.0,0.0,0.0
2025-04-28 14:11:00-04:00,30.440200805664062,30.440200805664062,30.440200805664062,30.440200805664062,214,0.0,0.0,0.0
2025-04-28 14:14:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,359,0.0,0.0,0.0
2025-04-28 14:18:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,107,0.0,0.0,0.0
2025-04-28 14:21:00-04:00,30.440200805664062,30.440200805664062,30.440200805664062,30.440200805664062,686,0.0,0.0,0.0
2025-04-28 14:35:00-04:00,30.454999923706055,30.5,30.454999923706055,30.5,1358,0.0,0.0,0.0
