Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:59:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0,0.0
2025-04-28 11:46:00-04:00,34.20100021362305,34.20100021362305,34.20100021362305,34.20100021362305,738,0.0,0.0,0.0
2025-04-28 12:02:00-04:00,34.0984001159668,34.0984001159668,34.0984001159668,34.0984001159668,373,0.0,0.0,0.0
2025-04-28 12:12:00-04:00,34.096500396728516,34.096500396728516,34.096500396728516,34.096500396728516,131,0.0,0.0,0.0
2025-04-28 12:52:00-04:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,180,0.0,0.0,0.0
2025-04-28 15:51:00-04:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,200,0.0,0.0,0.0
2025-04-28 15:52:00-04:00,34.25,34.25,34.25,34.25,778,0.0,0.0,0.0
2025-04-29 09:51:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,127,0.0,0.0,0.0
2025-04-29 10:06:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,303,0.0,0.0,0.0
2025-04-29 12:50:00-04:00,34.417301177978516,34.417301177978516,34.417301177978516,34.417301177978516,3547,0.0,0.0,0.0
2025-04-29 15:53:00-04:00,34.685001373291016,34.707298278808594,34.685001373291016,34.707298278808594,914,0.0,0.0,0.0
2025-04-30 09:34:00-04:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,752,0.0,0.0,0.0
2025-04-30 10:00:00-04:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1917,0.0,0.0,0.0
2025-04-30 10:56:00-04:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,227,0.0,0.0,0.0
2025-04-30 12:46:00-04:00,34.6072998046875,34.60879898071289,34.6072998046875,34.60879898071289,545,0.0,0.0,0.0
2025-04-30 12:56:00-04:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,457,0.0,0.0,0.0
2025-04-30 14:12:00-04:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,102,0.0,0.0,0.0
2025-04-30 14:26:00-04:00,34.7952995300293,34.7952995300293,34.7952995300293,34.7952995300293,368,0.0,0.0,0.0
2025-04-30 15:45:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,700,0.0,0.0,0.0
2025-04-30 15:46:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0,0.0
2025-04-30 15:49:00-04:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,100,0.0,0.0,0.0
2025-05-01 09:30:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,244,0.0,0.0,0.0
2025-05-01 09:32:00-04:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,252,0.0,0.0,0.0
2025-05-01 09:33:00-04:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1007,0.0,0.0,0.0
2025-05-01 10:00:00-04:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,702,0.0,0.0,0.0
2025-05-01 10:15:00-04:00,34.6150016784668,34.6150016784668,34.6150016784668,34.6150016784668,238,0.0,0.0,0.0
2025-05-01 10:42:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,94,0.0,0.0,0.0
2025-05-01 13:49:00-04:00,34.63209915161133,34.63209915161133,34.63209915161133,34.63209915161133,258,0.0,0.0,0.0
2025-05-02 11:39:00-04:00,34.83359909057617,34.83359909057617,34.83359909057617,34.83359909057617,793,0.0,0.0,0.0
2025-05-02 14:41:00-04:00,35.029998779296875,35.04050064086914,35.029998779296875,35.04050064086914,999,0.0,0.0,0.0
2025-05-02 14:59:00-04:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,144,0.0,0.0,0.0
2025-05-02 15:53:00-04:00,35.0630989074707,35.0630989074707,35.0630989074707,35.0630989074707,112,0.0,0.0,0.0
