Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,4.289999961853027,4.324999809265137,4.289999961853027,4.324999809265137,7643,0.0,0.0
2025-04-28 09:31:00-04:00,4.330999851226807,4.330999851226807,4.329999923706055,4.329999923706055,1110,0.0,0.0
2025-04-28 09:32:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3327,0.0,0.0
2025-04-28 09:33:00-04:00,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,1574,0.0,0.0
2025-04-28 09:34:00-04:00,4.320000171661377,4.320000171661377,4.27269983291626,4.284999847412109,4957,0.0,0.0
2025-04-28 09:36:00-04:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,595,0.0,0.0
2025-04-28 09:37:00-04:00,4.307000160217285,4.320000171661377,4.307000160217285,4.320000171661377,711,0.0,0.0
2025-04-28 09:38:00-04:00,4.320000171661377,4.340000152587891,4.320000171661377,4.340000152587891,989,0.0,0.0
2025-04-28 09:39:00-04:00,4.355000019073486,4.355000019073486,4.349999904632568,4.349999904632568,611,0.0,0.0
2025-04-28 09:40:00-04:00,4.349999904632568,4.355000019073486,4.349999904632568,4.355000019073486,860,0.0,0.0
2025-04-28 09:41:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,702,0.0,0.0
2025-04-28 09:45:00-04:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,228,0.0,0.0
2025-04-28 09:46:00-04:00,4.369999885559082,4.369999885559082,4.364999771118164,4.369999885559082,1113,0.0,0.0
2025-04-28 09:48:00-04:00,4.369999885559082,4.369999885559082,4.335000038146973,4.335000038146973,3205,0.0,0.0
2025-04-28 09:50:00-04:00,4.320000171661377,4.320000171661377,4.28000020980835,4.28000020980835,2392,0.0,0.0
2025-04-28 09:52:00-04:00,4.28000020980835,4.300000190734863,4.260000228881836,4.260000228881836,6949,0.0,0.0
2025-04-28 09:53:00-04:00,4.269999980926514,4.269999980926514,4.25,4.255000114440918,984,0.0,0.0
2025-04-28 09:54:00-04:00,4.25,4.25,4.25,4.25,5,0.0,0.0
2025-04-28 09:55:00-04:00,4.25,4.25,4.25,4.25,2083,0.0,0.0
2025-04-28 09:56:00-04:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,371,0.0,0.0
2025-04-28 09:57:00-04:00,4.234799861907959,4.234799861907959,4.234799861907959,4.234799861907959,605,0.0,0.0
