Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,19.260000228881836,19.56999969482422,19.225000381469727,19.540000915527344,6271,0.0,0.0
2025-04-28 09:31:00-04:00,19.540000915527344,19.559999465942383,19.28499984741211,19.549999237060547,500,0.0,0.0
2025-04-28 09:32:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,242,0.0,0.0
2025-04-28 09:33:00-04:00,19.56999969482422,19.700000762939453,19.56999969482422,19.6299991607666,4434,0.0,0.0
2025-04-28 09:34:00-04:00,19.700000762939453,19.979999542236328,19.670000076293945,19.760000228881836,5525,0.0,0.0
2025-04-28 09:36:00-04:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,175,0.0,0.0
2025-04-28 09:38:00-04:00,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,101,0.0,0.0
2025-04-28 09:39:00-04:00,19.520000457763672,19.549999237060547,19.510000228881836,19.510000228881836,500,0.0,0.0
2025-04-28 09:40:00-04:00,19.64299964904785,19.64299964904785,19.510000228881836,19.510000228881836,500,0.0,0.0
2025-04-28 09:41:00-04:00,19.5049991607666,19.5049991607666,19.5,19.5,691,0.0,0.0
2025-04-28 09:42:00-04:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,131,0.0,0.0
2025-04-28 09:43:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,100,0.0,0.0
2025-04-28 09:44:00-04:00,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,259,0.0,0.0
2025-04-28 09:47:00-04:00,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,101,0.0,0.0
2025-04-28 09:48:00-04:00,19.44499969482422,19.44499969482422,19.3700008392334,19.3700008392334,629,0.0,0.0
2025-04-28 09:49:00-04:00,19.329999923706055,19.329999923706055,19.280000686645508,19.280000686645508,353,0.0,0.0
2025-04-28 09:52:00-04:00,19.329999923706055,19.34000015258789,19.295000076293945,19.299999237060547,2379,0.0,0.0
2025-04-28 09:57:00-04:00,19.25,19.270000457763672,19.25,19.270000457763672,2590,0.0,0.0
2025-04-28 09:59:00-04:00,19.229999542236328,19.239999771118164,19.19499969482422,19.19499969482422,2589,0.0,0.0
2025-04-28 10:00:00-04:00,19.19499969482422,19.270000457763672,19.19499969482422,19.270000457763672,2357,0.0,0.0
2025-04-28 10:01:00-04:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,109,0.0,0.0
2025-04-28 10:02:00-04:00,19.3799991607666,19.3799991607666,19.3700008392334,19.3700008392334,358,0.0,0.0
2025-04-28 10:03:00-04:00,19.395000457763672,19.395000457763672,19.395000457763672,19.395000457763672,199,0.0,0.0
2025-04-28 10:04:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,500,0.0,0.0
2025-04-28 10:06:00-04:00,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,192,0.0,0.0
2025-04-28 10:07:00-04:00,19.399999618530273,19.399999618530273,19.3799991607666,19.385000228881836,786,0.0,0.0
2025-04-28 10:08:00-04:00,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,1452,0.0,0.0
2025-04-28 10:19:00-04:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,408,0.0,0.0
2025-04-28 10:21:00-04:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,272,0.0,0.0
2025-04-28 10:23:00-04:00,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,413,0.0,0.0
