Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:55:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0.0,0.0,0.0
2025-04-28 11:55:00-04:00,30.750999450683594,30.75200080871582,30.750999450683594,30.75200080871582,408,0.0,0.0,0.0
2025-04-28 11:57:00-04:00,30.737499237060547,30.737499237060547,30.737499237060547,30.737499237060547,123,0.0,0.0,0.0
2025-04-28 12:11:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,197,0.0,0.0,0.0
2025-04-28 14:34:00-04:00,30.795000076293945,30.982500076293945,30.795000076293945,30.982500076293945,0,0.0,0.0,0.0
2025-04-29 10:21:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,116,0.0,0.0,0.0
2025-04-29 15:22:00-04:00,31.190900802612305,31.23550033569336,31.190900802612305,31.23550033569336,0,0.0,0.0,0.0
2025-04-30 09:57:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,214,0.0,0.0,0.0
2025-04-30 12:59:00-04:00,31.051000595092773,31.079200744628906,31.051000595092773,31.079200744628906,1557,0.0,0.0,0.0
2025-04-30 14:07:00-04:00,31.15999984741211,31.18000030517578,31.15999984741211,31.18000030517578,652,0.0,0.0,0.0
2025-04-30 15:36:00-04:00,30.99329948425293,31.359600067138672,30.99329948425293,31.359600067138672,135,0.0,0.0,0.0
2025-05-01 09:30:00-04:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,347,0.0,0.0,0.0
2025-05-01 11:43:00-04:00,31.579599380493164,31.579599380493164,31.39109992980957,31.39109992980957,0,0.0,0.0,0.0
2025-05-02 11:03:00-04:00,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,292,0.0,0.0,0.0
2025-05-02 12:01:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,541,0.0,0.0,0.0
2025-05-02 12:05:00-04:00,31.91200065612793,31.91200065612793,31.91200065612793,31.91200065612793,116,0.0,0.0,0.0
2025-05-02 13:16:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,134,0.0,0.0,0.0
2025-05-02 14:20:00-04:00,31.934999465942383,31.934999465942383,31.934999465942383,31.934999465942383,200,0.0,0.0,0.0
2025-05-02 14:59:00-04:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,100,0.0,0.0,0.0
2025-05-02 15:55:00-04:00,31.885400772094727,31.885400772094727,31.885400772094727,31.885400772094727,142,0.0,0.0,0.0
