Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,97.01000213623047,97.12999725341797,97.01000213623047,97.12999725341797,5759,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,97.02999877929688,97.02999877929688,96.96499633789062,96.96499633789062,1258,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,97.01000213623047,97.01499938964844,97.01000213623047,97.01499938964844,241,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,100,0.0,0.0,0.0
2025-04-28 09:38:00-04:00,97.02010345458984,97.02010345458984,97.02010345458984,97.02010345458984,214,0.0,0.0,0.0
2025-04-28 09:40:00-04:00,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,354,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,97.21170043945312,97.23999786376953,97.21170043945312,97.21170043945312,1026,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,97.28959655761719,97.28959655761719,97.28959655761719,97.28959655761719,535,0.0,0.0,0.0
2025-04-28 09:46:00-04:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,206,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,97.2699966430664,97.2699966430664,97.25,97.26000213623047,1311,0.0,0.0,0.0
2025-04-28 09:53:00-04:00,97.07499694824219,97.07499694824219,97.07499694824219,97.07499694824219,262,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,97.05500030517578,97.05500030517578,97.05500030517578,97.05500030517578,504,0.0,0.0,0.0
2025-04-28 09:57:00-04:00,96.94999694824219,96.95999908447266,96.91999816894531,96.91999816894531,1106,0.0,0.0,0.0
2025-04-28 10:01:00-04:00,96.68000030517578,96.72820281982422,96.68000030517578,96.72820281982422,284,0.0,0.0,0.0
2025-04-28 10:02:00-04:00,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,112,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,200,0.0,0.0,0.0
2025-04-28 10:06:00-04:00,96.93699645996094,96.93699645996094,96.93699645996094,96.93699645996094,621,0.0,0.0,0.0
2025-04-28 10:07:00-04:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,132,0.0,0.0,0.0
2025-04-28 10:08:00-04:00,96.88500213623047,96.88500213623047,96.88500213623047,96.88500213623047,705,0.0,0.0,0.0
2025-04-28 10:12:00-04:00,96.91000366210938,96.95279693603516,96.91000366210938,96.95279693603516,772,0.0,0.0,0.0
2025-04-28 10:15:00-04:00,96.88999938964844,96.91500091552734,96.88999938964844,96.91500091552734,464,0.0,0.0,0.0
2025-04-28 10:19:00-04:00,96.94999694824219,96.95999908447266,96.94999694824219,96.95999908447266,18234,0.0,0.0,0.0
2025-04-28 10:20:00-04:00,97.0,97.0,97.0,97.0,298,0.0,0.0,0.0
2025-04-28 10:29:00-04:00,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,102,0.0,0.0,0.0
2025-04-28 10:30:00-04:00,96.83650207519531,96.8499984741211,96.83650207519531,96.84190368652344,1029,0.0,0.0,0.0
2025-04-28 10:33:00-04:00,96.80500030517578,96.80500030517578,96.80500030517578,96.80500030517578,200,0.0,0.0,0.0
2025-04-28 10:34:00-04:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,305,0.0,0.0,0.0
2025-04-28 10:39:00-04:00,97.01000213623047,97.01000213623047,96.98500061035156,96.98500061035156,675,0.0,0.0,0.0
2025-04-28 10:42:00-04:00,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,116,0.0,0.0,0.0
2025-04-28 10:43:00-04:00,96.95500183105469,96.96499633789062,96.95500183105469,96.96499633789062,628,0.0,0.0,0.0
2025-04-28 10:44:00-04:00,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,1223,0.0,0.0,0.0
2025-04-28 10:45:00-04:00,97.00499725341797,97.00499725341797,97.00499725341797,97.00499725341797,743,0.0,0.0,0.0
2025-04-28 10:47:00-04:00,97.04499816894531,97.04499816894531,97.04499816894531,97.04499816894531,291,0.0,0.0,0.0
2025-04-28 10:49:00-04:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,169,0.0,0.0,0.0
2025-04-28 10:50:00-04:00,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,287,0.0,0.0,0.0
2025-04-28 10:53:00-04:00,96.86499786376953,96.86499786376953,96.86499786376953,96.86499786376953,198,0.0,0.0,0.0
2025-04-28 10:55:00-04:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,258,0.0,0.0,0.0
2025-04-28 10:56:00-04:00,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,100,0.0,0.0,0.0
2025-04-28 10:57:00-04:00,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,278,0.0,0.0,0.0
2025-04-28 10:59:00-04:00,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,266,0.0,0.0,0.0
2025-04-28 11:00:00-04:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,304,0.0,0.0,0.0
2025-04-28 11:01:00-04:00,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,106,0.0,0.0,0.0
2025-04-28 11:02:00-04:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,504,0.0,0.0,0.0
2025-04-28 11:04:00-04:00,96.81749725341797,96.81749725341797,96.81749725341797,96.81749725341797,241,0.0,0.0,0.0
2025-04-28 11:08:00-04:00,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,613,0.0,0.0,0.0
2025-04-28 11:09:00-04:00,96.62000274658203,96.62000274658203,96.58999633789062,96.58999633789062,1347,0.0,0.0,0.0
2025-04-28 11:11:00-04:00,96.56500244140625,96.5707015991211,96.56500244140625,96.5707015991211,643,0.0,0.0,0.0
2025-04-28 11:13:00-04:00,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,262,0.0,0.0,0.0
2025-04-28 11:14:00-04:00,96.68000030517578,96.69889831542969,96.68000030517578,96.69889831542969,641,0.0,0.0,0.0
2025-04-28 11:16:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,140,0.0,0.0,0.0
2025-04-28 11:17:00-04:00,96.5519027709961,96.5519027709961,96.54000091552734,96.54000091552734,346,0.0,0.0,0.0
2025-04-28 11:18:00-04:00,96.54049682617188,96.54049682617188,96.54049682617188,96.54049682617188,639,0.0,0.0,0.0
2025-04-28 11:21:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,100,0.0,0.0,0.0
2025-04-28 11:22:00-04:00,96.35749816894531,96.35749816894531,96.3302993774414,96.3302993774414,541,0.0,0.0,0.0
2025-04-28 11:23:00-04:00,96.3550033569336,96.3550033569336,96.3550033569336,96.3550033569336,221,0.0,0.0,0.0
2025-04-28 11:25:00-04:00,96.29499816894531,96.29499816894531,96.25,96.25,333,0.0,0.0,0.0
