Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,500,0.0,0.0
2025-04-28 10:26:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,200,0.0,0.0
2025-04-28 10:29:00-04:00,10.596099853515625,10.596099853515625,10.596099853515625,10.596099853515625,580,0.0,0.0
2025-04-28 10:45:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200,0.0,0.0
2025-04-28 10:52:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,109,0.0,0.0
2025-04-28 10:55:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2025-04-28 10:56:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2025-04-28 10:58:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,109,0.0,0.0
2025-04-28 11:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,370,0.0,0.0
2025-04-28 11:18:00-04:00,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,492,0.0,0.0
2025-04-28 11:24:00-04:00,10.607399940490723,10.607399940490723,10.607399940490723,10.607399940490723,214,0.0,0.0
2025-04-28 12:36:00-04:00,10.5,10.5,10.479999542236328,10.479999542236328,1623,0.0,0.0
2025-04-28 12:57:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,178,0.0,0.0
2025-04-28 12:58:00-04:00,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,270,0.0,0.0
2025-04-28 12:59:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200,0.0,0.0
2025-04-28 13:05:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,0.0,0.0
2025-04-28 13:10:00-04:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,500,0.0,0.0
2025-04-28 13:13:00-04:00,10.472399711608887,10.472399711608887,10.4399995803833,10.4399995803833,209,0.0,0.0
2025-04-28 13:14:00-04:00,10.549799919128418,10.549799919128418,10.549799919128418,10.549799919128418,500,0.0,0.0
2025-04-28 13:39:00-04:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0,0.0,0.0
2025-04-28 13:48:00-04:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,100,0.0,0.0
2025-04-28 13:57:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,727,0.0,0.0
