Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6319,0.0,0.0
2025-04-28 09:31:00-04:00,9.199999809265137,9.239999771118164,9.199999809265137,9.239999771118164,2089,0.0,0.0
2025-04-28 09:32:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,107,0.0,0.0
2025-04-28 09:33:00-04:00,9.305000305175781,9.359999656677246,9.305000305175781,9.359999656677246,908,0.0,0.0
2025-04-28 09:34:00-04:00,9.270000457763672,9.300000190734863,9.270000457763672,9.300000190734863,440,0.0,0.0
2025-04-28 09:35:00-04:00,9.309700012207031,9.319899559020996,9.260000228881836,9.295299530029297,4153,0.0,0.0
2025-04-28 09:36:00-04:00,9.303999900817871,9.303999900817871,9.25,9.25,1932,0.0,0.0
2025-04-28 09:37:00-04:00,9.265800476074219,9.265800476074219,9.265800476074219,9.265800476074219,732,0.0,0.0
2025-04-28 09:38:00-04:00,9.239999771118164,9.239999771118164,9.229999542236328,9.229999542236328,1285,0.0,0.0
2025-04-28 09:40:00-04:00,9.220000267028809,9.220000267028809,9.140000343322754,9.15999984741211,3995,0.0,0.0
2025-04-28 09:42:00-04:00,9.164999961853027,9.199999809265137,9.15999984741211,9.15999984741211,12644,0.0,0.0
2025-04-28 09:43:00-04:00,9.1899995803833,9.192000389099121,9.1899995803833,9.192000389099121,3518,0.0,0.0
2025-04-28 09:44:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,623,0.0,0.0
2025-04-28 09:45:00-04:00,9.168000221252441,9.170000076293945,9.145000457763672,9.145000457763672,3384,0.0,0.0
2025-04-28 09:46:00-04:00,9.149999618530273,9.194999694824219,9.13010025024414,9.1899995803833,2409,0.0,0.0
2025-04-28 09:47:00-04:00,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,5314,0.0,0.0
2025-04-28 09:48:00-04:00,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,777,0.0,0.0
2025-04-28 09:49:00-04:00,9.239999771118164,9.25,9.229999542236328,9.25,1606,0.0,0.0
2025-04-28 09:51:00-04:00,9.239999771118164,9.244999885559082,9.210000038146973,9.210000038146973,2054,0.0,0.0
2025-04-28 09:54:00-04:00,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,548,0.0,0.0
2025-04-28 09:57:00-04:00,9.210000038146973,9.210000038146973,9.162300109863281,9.162300109863281,2356,0.0,0.0
2025-04-28 09:59:00-04:00,9.175000190734863,9.175600051879883,9.175000190734863,9.175600051879883,712,0.0,0.0
2025-04-28 10:00:00-04:00,9.175000190734863,9.175000190734863,9.170000076293945,9.170000076293945,2282,0.0,0.0
2025-04-28 10:02:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,226,0.0,0.0
2025-04-28 10:03:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,431,0.0,0.0
2025-04-28 10:05:00-04:00,9.180000305175781,9.180000305175781,9.140000343322754,9.140000343322754,2001,0.0,0.0
2025-04-28 10:06:00-04:00,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,1968,0.0,0.0
2025-04-28 10:07:00-04:00,9.140000343322754,9.170000076293945,9.140000343322754,9.170000076293945,1920,0.0,0.0
2025-04-28 10:09:00-04:00,9.163599967956543,9.163599967956543,9.140000343322754,9.140000343322754,3219,0.0,0.0
2025-04-28 10:11:00-04:00,9.120100021362305,9.120100021362305,9.120100021362305,9.120100021362305,1513,0.0,0.0
2025-04-28 10:12:00-04:00,9.130000114440918,9.169899940490723,9.130000114440918,9.169899940490723,823,0.0,0.0
2025-04-28 10:13:00-04:00,9.130499839782715,9.130499839782715,9.130000114440918,9.130000114440918,3178,0.0,0.0
2025-04-28 10:16:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,763,0.0,0.0
2025-04-28 10:17:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,748,0.0,0.0
2025-04-28 10:18:00-04:00,9.130000114440918,9.130000114440918,9.109999656677246,9.109999656677246,1840,0.0,0.0
2025-04-28 10:20:00-04:00,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,398,0.0,0.0
2025-04-28 10:22:00-04:00,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,1078,0.0,0.0
2025-04-28 10:23:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,949,0.0,0.0
2025-04-28 10:25:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,505,0.0,0.0
2025-04-28 10:26:00-04:00,9.119999885559082,9.119999885559082,9.100000381469727,9.104999542236328,1340,0.0,0.0
2025-04-28 10:28:00-04:00,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,281,0.0,0.0
2025-04-28 10:29:00-04:00,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,319,0.0,0.0
2025-04-28 10:30:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,1297,0.0,0.0
2025-04-28 10:31:00-04:00,9.069999694824219,9.069999694824219,9.055000305175781,9.055000305175781,747,0.0,0.0
2025-04-28 10:32:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,841,0.0,0.0
2025-04-28 10:34:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1376,0.0,0.0
2025-04-28 10:35:00-04:00,9.074999809265137,9.079999923706055,9.0649995803833,9.079999923706055,1706,0.0,0.0
2025-04-28 10:36:00-04:00,9.09000015258789,9.100000381469727,9.09000015258789,9.100000381469727,1549,0.0,0.0
2025-04-28 10:39:00-04:00,9.097900390625,9.097900390625,9.097900390625,9.097900390625,323,0.0,0.0
2025-04-28 10:40:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,120,0.0,0.0
2025-04-28 10:41:00-04:00,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,837,0.0,0.0
2025-04-28 10:42:00-04:00,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,365,0.0,0.0
2025-04-28 10:44:00-04:00,9.114999771118164,9.114999771118164,9.09000015258789,9.09000015258789,2561,0.0,0.0
2025-04-28 10:46:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,709,0.0,0.0
2025-04-28 10:49:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,356,0.0,0.0
2025-04-28 10:50:00-04:00,9.020000457763672,9.020000457763672,9.0,9.0,2064,0.0,0.0
2025-04-28 10:51:00-04:00,9.0,9.0,8.984999656677246,8.984999656677246,1907,0.0,0.0
2025-04-28 10:52:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,317,0.0,0.0
2025-04-28 10:54:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1341,0.0,0.0
2025-04-28 10:56:00-04:00,9.0,9.0,8.989999771118164,8.989999771118164,581,0.0,0.0
2025-04-28 10:57:00-04:00,8.979999542236328,8.979999542236328,8.970000267028809,8.970000267028809,1487,0.0,0.0
2025-04-28 10:58:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,357,0.0,0.0
2025-04-28 10:59:00-04:00,8.970000267028809,8.975000381469727,8.970000267028809,8.975000381469727,1698,0.0,0.0
2025-04-28 11:00:00-04:00,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,247,0.0,0.0
2025-04-28 11:01:00-04:00,8.975000381469727,8.989999771118164,8.97189998626709,8.97189998626709,1073,0.0,0.0
2025-04-28 11:02:00-04:00,8.970000267028809,8.970000267028809,8.960000038146973,8.96500015258789,2592,0.0,0.0
2025-04-28 11:03:00-04:00,8.950499534606934,8.979999542236328,8.90999984741211,8.9399995803833,3637,0.0,0.0
2025-04-28 11:08:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,369,0.0,0.0
2025-04-28 11:09:00-04:00,8.936800003051758,8.936800003051758,8.936800003051758,8.936800003051758,793,0.0,0.0
2025-04-28 11:10:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,614,0.0,0.0
2025-04-28 11:11:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,3725,0.0,0.0
2025-04-28 11:12:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1548,0.0,0.0
2025-04-28 11:13:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,256,0.0,0.0
2025-04-28 11:14:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,554,0.0,0.0
2025-04-28 11:16:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,205,0.0,0.0
2025-04-28 11:17:00-04:00,8.922699928283691,8.922699928283691,8.922699928283691,8.922699928283691,597,0.0,0.0
2025-04-28 11:18:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,555,0.0,0.0
2025-04-28 11:19:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,1682,0.0,0.0
2025-04-28 11:20:00-04:00,8.954999923706055,8.954999923706055,8.9399995803833,8.944999694824219,1814,0.0,0.0
2025-04-28 11:21:00-04:00,8.930000305175781,8.96500015258789,8.930000305175781,8.96500015258789,3177,0.0,0.0
2025-04-28 11:25:00-04:00,8.930100440979004,8.930100440979004,8.930100440979004,8.930100440979004,205,0.0,0.0
2025-04-28 11:26:00-04:00,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,1309,0.0,0.0
2025-04-28 11:27:00-04:00,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,305,0.0,0.0
2025-04-28 11:28:00-04:00,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,120,0.0,0.0
2025-04-28 11:29:00-04:00,8.925000190734863,8.9399995803833,8.920000076293945,8.9399995803833,1855,0.0,0.0
2025-04-28 11:32:00-04:00,8.950200080871582,8.950200080871582,8.950200080871582,8.950200080871582,5128,0.0,0.0
2025-04-28 11:33:00-04:00,9.0,9.0,9.0,9.0,351,0.0,0.0
2025-04-28 11:35:00-04:00,8.970000267028809,8.979999542236328,8.970000267028809,8.979999542236328,818,0.0,0.0
2025-04-28 11:36:00-04:00,8.979999542236328,8.979999542236328,8.974800109863281,8.979999542236328,525,0.0,0.0
2025-04-28 11:37:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,496,0.0,0.0
2025-04-28 11:38:00-04:00,8.979999542236328,8.989999771118164,8.979999542236328,8.985400199890137,1719,0.0,0.0
2025-04-28 11:39:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1208,0.0,0.0
2025-04-28 11:40:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1058,0.0,0.0
2025-04-28 11:43:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,431,0.0,0.0
2025-04-28 11:44:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,865,0.0,0.0
2025-04-28 11:46:00-04:00,8.949999809265137,8.95009994506836,8.949999809265137,8.95009994506836,2601,0.0,0.0
2025-04-28 11:48:00-04:00,8.949999809265137,8.949999809265137,8.944999694824219,8.944999694824219,1655,0.0,0.0
2025-04-28 11:53:00-04:00,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,238,0.0,0.0
2025-04-28 11:54:00-04:00,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,163,0.0,0.0
2025-04-28 11:56:00-04:00,8.958399772644043,8.958399772644043,8.958399772644043,8.958399772644043,1152,0.0,0.0
2025-04-28 11:57:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,677,0.0,0.0
2025-04-28 11:58:00-04:00,8.979999542236328,8.979999542236328,8.96500015258789,8.96500015258789,527,0.0,0.0
2025-04-28 11:59:00-04:00,8.979999542236328,8.979999542236328,8.949999809265137,8.949999809265137,488,0.0,0.0
2025-04-28 12:00:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,60,0.0,0.0
2025-04-28 12:01:00-04:00,8.949999809265137,8.994999885559082,8.949999809265137,8.994999885559082,5022,0.0,0.0
2025-04-28 12:02:00-04:00,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,660,0.0,0.0
2025-04-28 12:07:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1617,0.0,0.0
2025-04-28 12:13:00-04:00,8.970000267028809,8.970000267028809,8.949999809265137,8.949999809265137,559,0.0,0.0
2025-04-28 12:15:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3603,0.0,0.0
2025-04-28 12:18:00-04:00,9.0,9.0,8.994999885559082,8.994999885559082,1484,0.0,0.0
2025-04-28 12:19:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1182,0.0,0.0
2025-04-28 12:21:00-04:00,9.0,9.0,9.0,9.0,538,0.0,0.0
2025-04-28 12:25:00-04:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,414,0.0,0.0
2025-04-28 12:26:00-04:00,8.979999542236328,8.980999946594238,8.979999542236328,8.980999946594238,1713,0.0,0.0
2025-04-28 12:28:00-04:00,9.0,9.0,9.0,9.0,406,0.0,0.0
2025-04-28 12:29:00-04:00,9.0,9.0,9.0,9.0,555,0.0,0.0
2025-04-28 12:35:00-04:00,8.979999542236328,8.979999542236328,8.970000267028809,8.970000267028809,2960,0.0,0.0
2025-04-28 12:39:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,926,0.0,0.0
2025-04-28 12:43:00-04:00,9.0,9.0,8.994999885559082,8.994999885559082,326,0.0,0.0
2025-04-28 12:46:00-04:00,8.994999885559082,8.994999885559082,8.979999542236328,8.98009967803955,928,0.0,0.0
2025-04-28 12:47:00-04:00,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,981,0.0,0.0
2025-04-28 12:49:00-04:00,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,896,0.0,0.0
2025-04-28 12:51:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,327,0.0,0.0
2025-04-28 12:52:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1215,0.0,0.0
2025-04-28 12:53:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,984,0.0,0.0
2025-04-28 12:55:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,400,0.0,0.0
2025-04-28 12:56:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1080,0.0,0.0
2025-04-28 12:58:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3976,0.0,0.0
2025-04-28 13:03:00-04:00,8.970000267028809,8.979999542236328,8.970000267028809,8.979999542236328,4193,0.0,0.0
2025-04-28 13:06:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,301,0.0,0.0
2025-04-28 13:07:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,172,0.0,0.0
2025-04-28 13:09:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,772,0.0,0.0
2025-04-28 13:10:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,269,0.0,0.0
2025-04-28 13:11:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,404,0.0,0.0
2025-04-28 13:12:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,431,0.0,0.0
2025-04-28 13:13:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1054,0.0,0.0
2025-04-28 13:14:00-04:00,8.989999771118164,8.989999771118164,8.975000381469727,8.975000381469727,2521,0.0,0.0
2025-04-28 13:21:00-04:00,8.999699592590332,8.999699592590332,8.999699592590332,8.999699592590332,284,0.0,0.0
2025-04-28 13:24:00-04:00,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,142,0.0,0.0
2025-04-28 13:25:00-04:00,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,489,0.0,0.0
2025-04-28 13:28:00-04:00,8.984999656677246,9.0,8.984999656677246,9.0,285,0.0,0.0
2025-04-28 13:30:00-04:00,9.0,9.0,9.0,9.0,805,0.0,0.0
2025-04-28 13:34:00-04:00,9.0,9.0,9.0,9.0,101,0.0,0.0
2025-04-28 13:35:00-04:00,9.0,9.0,8.975000381469727,8.975000381469727,1976,0.0,0.0
2025-04-28 13:36:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,490,0.0,0.0
2025-04-28 13:40:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,149,0.0,0.0
2025-04-28 13:41:00-04:00,8.972999572753906,8.972999572753906,8.972999572753906,8.972999572753906,1202,0.0,0.0
2025-04-28 13:42:00-04:00,8.979999542236328,8.979999542236328,8.9350004196167,8.9350004196167,3973,0.0,0.0
2025-04-28 13:43:00-04:00,8.930000305175781,8.96500015258789,8.930000305175781,8.96500015258789,4535,0.0,0.0
2025-04-28 13:45:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,1502,0.0,0.0
2025-04-28 13:50:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,373,0.0,0.0
2025-04-28 13:53:00-04:00,8.989700317382812,9.0,8.979999542236328,9.0,2151,0.0,0.0
2025-04-28 13:54:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,538,0.0,0.0
