Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,0.0,0.0
2025-04-28 09:33:00-04:00,11.609800338745117,11.609800338745117,11.609800338745117,11.609800338745117,4001,0.0,0.0
2025-04-28 09:34:00-04:00,11.53030014038086,11.53030014038086,11.46310043334961,11.46310043334961,3701,0.0,0.0
2025-04-28 09:35:00-04:00,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,1704,0.0,0.0
2025-04-28 09:50:00-04:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,431,0.0,0.0
2025-04-28 09:55:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,105,0.0,0.0
2025-04-28 10:09:00-04:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,200,0.0,0.0
2025-04-28 10:10:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,214,0.0,0.0
2025-04-28 10:22:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1087,0.0,0.0
2025-04-28 10:27:00-04:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,1175,0.0,0.0
2025-04-28 10:31:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1105,0.0,0.0
2025-04-28 10:32:00-04:00,11.59280014038086,11.59280014038086,11.59280014038086,11.59280014038086,110,0.0,0.0
2025-04-28 10:35:00-04:00,11.581999778747559,11.59000015258789,11.569999694824219,11.59000015258789,1665,0.0,0.0
2025-04-28 10:38:00-04:00,11.53279972076416,11.53279972076416,11.53279972076416,11.53279972076416,458,0.0,0.0
2025-04-28 10:54:00-04:00,11.555000305175781,11.555000305175781,11.555000305175781,11.555000305175781,242,0.0,0.0
2025-04-28 11:08:00-04:00,11.530500411987305,11.530500411987305,11.530500411987305,11.530500411987305,334,0.0,0.0
2025-04-28 11:23:00-04:00,11.603400230407715,11.603400230407715,11.603400230407715,11.603400230407715,608,0.0,0.0
2025-04-28 11:27:00-04:00,11.579899787902832,11.579899787902832,11.579899787902832,11.579899787902832,178,0.0,0.0
2025-04-28 11:31:00-04:00,11.539999961853027,11.54010009765625,11.539999961853027,11.54010009765625,2204,0.0,0.0
2025-04-28 11:40:00-04:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,361,0.0,0.0
2025-04-28 12:11:00-04:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,500,0.0,0.0
