Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 10:50:00-04:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,429,0.0,0.0
2025-04-28 11:49:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,100,0.0,0.0
2025-04-28 11:50:00-04:00,16.649999618530273,16.649999618530273,16.600000381469727,16.649999618530273,503,0.0,0.0
2025-04-28 11:51:00-04:00,16.5,16.5,16.5,16.5,298,0.0,0.0
2025-04-28 11:52:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1792,0.0,0.0
2025-04-28 12:01:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.0,0.0
2025-04-29 13:20:00-04:00,17.01300048828125,17.01300048828125,17.01300048828125,17.01300048828125,220,0.0,0.0
2025-04-29 13:43:00-04:00,16.8799991607666,17.0,16.829999923706055,16.829999923706055,403,0.0,0.0
2025-04-29 13:56:00-04:00,16.850000381469727,16.8799991607666,16.799999237060547,16.799999237060547,1282,0.0,0.0
2025-04-29 14:40:00-04:00,16.5,16.5,16.5,16.5,105,0.0,0.0
2025-04-29 14:42:00-04:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0.0,0.0
2025-04-30 09:54:00-04:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,776,0.0,0.0
2025-04-30 11:34:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,201,0.0,0.0
2025-04-30 11:38:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,237,0.0,0.0
2025-04-30 14:11:00-04:00,16.56999969482422,17.0,16.56999969482422,17.0,2462,0.0,0.0
2025-04-30 14:12:00-04:00,16.84000015258789,17.700000762939453,16.81999969482422,17.700000762939453,2833,0.0,0.0
2025-04-30 14:14:00-04:00,17.709999084472656,17.709999084472656,17.399999618530273,17.399999618530273,688,0.0,0.0
2025-04-30 14:15:00-04:00,18.209999084472656,18.510000228881836,18.040000915527344,18.040000915527344,1300,0.0,0.0
2025-04-30 14:16:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,105,0.0,0.0
2025-04-30 14:18:00-04:00,19.5,19.5,19.5,19.5,100,0.0,0.0
2025-04-30 14:40:00-04:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,131,0.0,0.0
2025-04-30 14:55:00-04:00,18.440000534057617,18.440000534057617,18.389999389648438,18.389999389648438,400,0.0,0.0
2025-04-30 14:56:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,198,0.0,0.0
2025-04-30 14:58:00-04:00,18.200000762939453,18.200000762939453,17.989999771118164,17.989999771118164,441,0.0,0.0
2025-04-30 15:14:00-04:00,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,104,0.0,0.0
2025-04-30 15:25:00-04:00,18.5,18.5,18.5,18.5,258,0.0,0.0
2025-04-30 15:59:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0
2025-05-01 09:49:00-04:00,17.459999084472656,18.299999237060547,17.459999084472656,18.299999237060547,3039,0.0,0.0
2025-05-01 09:51:00-04:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,101,0.0,0.0
2025-05-01 09:52:00-04:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,101,0.0,0.0
2025-05-01 09:53:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,101,0.0,0.0
2025-05-01 09:54:00-04:00,19.780000686645508,20.0,19.780000686645508,20.0,430,0.0,0.0
2025-05-01 09:55:00-04:00,19.5,19.5,19.209999084472656,19.209999084472656,2128,0.0,0.0
2025-05-01 09:57:00-04:00,19.2450008392334,19.2450008392334,19.209999084472656,19.209999084472656,500,0.0,0.0
2025-05-01 09:58:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,855,0.0,0.0
2025-05-01 09:59:00-04:00,19.190000534057617,19.200000762939453,19.190000534057617,19.200000762939453,399,0.0,0.0
2025-05-01 10:00:00-04:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,552,0.0,0.0
2025-05-01 10:01:00-04:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,312,0.0,0.0
2025-05-01 10:02:00-04:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,473,0.0,0.0
2025-05-01 10:05:00-04:00,18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,574,0.0,0.0
2025-05-01 10:09:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,350,0.0,0.0
2025-05-01 10:10:00-04:00,18.674999237060547,18.700000762939453,18.649999618530273,18.649999618530273,522,0.0,0.0
2025-05-01 10:14:00-04:00,19.25,19.25,19.25,19.25,258,0.0,0.0
2025-05-01 10:24:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5,584,0.0,0.0
2025-05-01 10:32:00-04:00,18.639999389648438,18.639999389648438,18.600000381469727,18.600000381469727,1232,0.0,0.0
2025-05-01 10:33:00-04:00,18.0,19.31999969482422,18.0,19.31999969482422,513,0.0,0.0
2025-05-01 10:34:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,363,0.0,0.0
2025-05-01 10:35:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,513,0.0,0.0
2025-05-01 10:48:00-04:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,112,0.0,0.0
2025-05-01 11:14:00-04:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,115,0.0,0.0
2025-05-01 11:16:00-04:00,19.3799991607666,19.399999618530273,19.3799991607666,19.399999618530273,261,0.0,0.0
2025-05-01 11:17:00-04:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,150,0.0,0.0
2025-05-01 11:23:00-04:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,596,0.0,0.0
2025-05-01 11:26:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,663,0.0,0.0
2025-05-01 11:27:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,198,0.0,0.0
2025-05-01 11:28:00-04:00,19.944400787353516,19.944400787353516,19.944400787353516,19.944400787353516,843,0.0,0.0
2025-05-01 11:48:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,286,0.0,0.0
2025-05-01 14:08:00-04:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,506,0.0,0.0
2025-05-01 14:10:00-04:00,18.969999313354492,20.0,18.969999313354492,20.0,1592,0.0,0.0
2025-05-01 14:33:00-04:00,19.450000762939453,19.549999237060547,19.450000762939453,19.549999237060547,281,0.0,0.0
2025-05-01 14:35:00-04:00,19.5,19.5,19.5,19.5,245,0.0,0.0
2025-05-01 15:58:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0
2025-05-02 10:02:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,709,0.0,0.0
2025-05-02 10:03:00-04:00,19.979999542236328,20.200000762939453,19.979999542236328,20.200000762939453,1017,0.0,0.0
2025-05-02 10:04:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,365,0.0,0.0
2025-05-02 10:05:00-04:00,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,580,0.0,0.0
2025-05-02 11:19:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,201,0.0,0.0
2025-05-02 11:29:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,507,0.0,0.0
2025-05-02 11:30:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1100,0.0,0.0
2025-05-02 11:31:00-04:00,19.850000381469727,19.8799991607666,19.850000381469727,19.850000381469727,700,0.0,0.0
2025-05-02 11:32:00-04:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1000,0.0,0.0
2025-05-02 11:33:00-04:00,20.18000030517578,20.200000762939453,20.1200008392334,20.1200008392334,778,0.0,0.0
2025-05-02 11:36:00-04:00,20.200000762939453,20.270000457763672,20.200000762939453,20.270000457763672,8811,0.0,0.0
2025-05-02 14:38:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,367,0.0,0.0
