Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,2.3949999809265137,2.4268999099731445,2.390000104904175,2.4049999713897705,10004329,0.0,0.0,0.0
2025-04-28 09:31:00-04:00,2.424999952316284,2.424999952316284,2.369999885559082,2.424999952316284,767571,0.0,0.0,0.0
2025-04-28 09:32:00-04:00,2.4291999340057373,2.450000047683716,2.3949999809265137,2.401900053024292,244145,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,2.4049999713897705,2.4100000858306885,2.380000114440918,2.4000000953674316,169149,0.0,0.0,0.0
2025-04-28 09:34:00-04:00,2.4000000953674316,2.4398999214172363,2.394399881362915,2.3998000621795654,272636,0.0,0.0,0.0
2025-04-28 09:35:00-04:00,2.390000104904175,2.4098000526428223,2.3499999046325684,2.3578999042510986,386956,0.0,0.0,0.0
2025-04-28 09:36:00-04:00,2.358599901199341,2.4000000953674316,2.3499999046325684,2.369999885559082,409302,0.0,0.0,0.0
2025-04-28 09:37:00-04:00,2.359999895095825,2.380000114440918,2.3533999919891357,2.365000009536743,298540,0.0,0.0,0.0
2025-04-28 09:38:00-04:00,2.365000009536743,2.369999885559082,2.3499999046325684,2.3698999881744385,203073,0.0,0.0,0.0
2025-04-28 09:39:00-04:00,2.3698999881744385,2.395699977874756,2.359999895095825,2.3949999809265137,190908,0.0,0.0,0.0
2025-04-28 09:40:00-04:00,2.3949999809265137,2.399899959564209,2.359999895095825,2.369999885559082,99607,0.0,0.0,0.0
2025-04-28 09:41:00-04:00,2.3759000301361084,2.380000114440918,2.3499999046325684,2.365000009536743,258833,0.0,0.0,0.0
2025-04-28 09:42:00-04:00,2.359999895095825,2.369999885559082,2.350600004196167,2.3691999912261963,183483,0.0,0.0,0.0
2025-04-28 09:43:00-04:00,2.360100030899048,2.360100030899048,2.3499999046325684,2.3550000190734863,216213,0.0,0.0,0.0
2025-04-28 09:44:00-04:00,2.359999895095825,2.3798000812530518,2.350800037384033,2.360100030899048,285382,0.0,0.0,0.0
2025-04-28 09:45:00-04:00,2.359999895095825,2.3678998947143555,2.319999933242798,2.3350000381469727,723455,0.0,0.0,0.0
2025-04-28 09:46:00-04:00,2.3350000381469727,2.3399999141693115,2.319999933242798,2.3201000690460205,510251,0.0,0.0,0.0
2025-04-28 09:47:00-04:00,2.3203001022338867,2.3254001140594482,2.299999952316284,2.3094000816345215,610479,0.0,0.0,0.0
2025-04-28 09:48:00-04:00,2.3092000484466553,2.319999933242798,2.299999952316284,2.313499927520752,456843,0.0,0.0,0.0
2025-04-28 09:49:00-04:00,2.315000057220459,2.347599983215332,2.315000057220459,2.3299999237060547,835393,0.0,0.0,0.0
2025-04-28 09:50:00-04:00,2.3299999237060547,2.369999885559082,2.3299999237060547,2.3571999073028564,434401,0.0,0.0,0.0
2025-04-28 09:51:00-04:00,2.3550000190734863,2.380000114440918,2.3499999046325684,2.359999895095825,329831,0.0,0.0,0.0
2025-04-28 09:52:00-04:00,2.363300085067749,2.380000114440918,2.353100061416626,2.3592000007629395,91526,0.0,0.0,0.0
2025-04-28 09:53:00-04:00,2.3499999046325684,2.390000104904175,2.3399999141693115,2.384999990463257,290260,0.0,0.0,0.0
2025-04-28 09:54:00-04:00,2.3801000118255615,2.4100000858306885,2.380000114440918,2.4000000953674316,282860,0.0,0.0,0.0
2025-04-28 09:55:00-04:00,2.4000000953674316,2.4100000858306885,2.390000104904175,2.406399965286255,275275,0.0,0.0,0.0
2025-04-28 09:56:00-04:00,2.4072000980377197,2.440000057220459,2.3949999809265137,2.4237000942230225,492701,0.0,0.0,0.0
2025-04-28 09:57:00-04:00,2.430000066757202,2.469899892807007,2.422600030899048,2.4549999237060547,687410,0.0,0.0,0.0
2025-04-28 09:58:00-04:00,2.4500999450683594,2.45989990234375,2.440000057220459,2.4549999237060547,485220,0.0,0.0,0.0
2025-04-28 09:59:00-04:00,2.4549999237060547,2.4700000286102295,2.450000047683716,2.4600000381469727,357479,0.0,0.0,0.0
2025-04-28 10:00:00-04:00,2.4600000381469727,2.5,2.4535999298095703,2.4749999046325684,1502190,0.0,0.0,0.0
2025-04-28 10:01:00-04:00,2.477099895477295,2.4800000190734863,2.4600000381469727,2.460099935531616,321213,0.0,0.0,0.0
2025-04-28 10:02:00-04:00,2.460900068283081,2.4700000286102295,2.440000057220459,2.4400999546051025,478210,0.0,0.0,0.0
2025-04-28 10:03:00-04:00,2.440000057220459,2.4463999271392822,2.4200000762939453,2.444999933242798,660242,0.0,0.0,0.0
2025-04-28 10:04:00-04:00,2.440000057220459,2.449399948120117,2.430000066757202,2.434999942779541,514496,0.0,0.0,0.0
2025-04-28 10:05:00-04:00,2.4328999519348145,2.440000057220459,2.420099973678589,2.4209001064300537,601259,0.0,0.0,0.0
2025-04-28 10:06:00-04:00,2.427799940109253,2.446899890899658,2.4200000762939453,2.4300999641418457,439139,0.0,0.0,0.0
2025-04-28 10:07:00-04:00,2.434999942779541,2.4600000381469727,2.4200000762939453,2.444999933242798,759159,0.0,0.0,0.0
2025-04-28 10:08:00-04:00,2.449899911880493,2.449899911880493,2.4200000762939453,2.427000045776367,486899,0.0,0.0,0.0
2025-04-28 10:09:00-04:00,2.4202001094818115,2.440000057220459,2.4100000858306885,2.424999952316284,770924,0.0,0.0,0.0
2025-04-28 10:10:00-04:00,2.4210000038146973,2.430000066757202,2.4100000858306885,2.4135000705718994,380338,0.0,0.0,0.0
2025-04-28 10:11:00-04:00,2.410900115966797,2.440000057220459,2.4100000858306885,2.434999942779541,433602,0.0,0.0,0.0
2025-04-28 10:12:00-04:00,2.434999942779541,2.449899911880493,2.4226999282836914,2.434999942779541,409949,0.0,0.0,0.0
2025-04-28 10:13:00-04:00,2.4398999214172363,2.4491000175476074,2.4200000762939453,2.4200000762939453,290445,0.0,0.0,0.0
2025-04-28 10:14:00-04:00,2.4202001094818115,2.4298999309539795,2.413100004196167,2.421999931335449,313630,0.0,0.0,0.0
2025-04-28 10:15:00-04:00,2.4298999309539795,2.4377999305725098,2.4100000858306885,2.419100046157837,279876,0.0,0.0,0.0
2025-04-28 10:16:00-04:00,2.419100046157837,2.425600051879883,2.4100000858306885,2.416800022125244,293228,0.0,0.0,0.0
2025-04-28 10:17:00-04:00,2.410099983215332,2.424999952316284,2.4100000858306885,2.4100000858306885,191667,0.0,0.0,0.0
2025-04-28 10:18:00-04:00,2.410099983215332,2.4384000301361084,2.410099983215332,2.424999952316284,228057,0.0,0.0,0.0
2025-04-28 10:19:00-04:00,2.430000066757202,2.440000057220459,2.4200000762939453,2.4298999309539795,364868,0.0,0.0,0.0
2025-04-28 10:20:00-04:00,2.430000066757202,2.440000057220459,2.4231998920440674,2.424999952316284,518136,0.0,0.0,0.0
2025-04-28 10:21:00-04:00,2.425600051879883,2.4398999214172363,2.4233999252319336,2.4233999252319336,95134,0.0,0.0,0.0
2025-04-28 10:22:00-04:00,2.4268999099731445,2.440000057220459,2.4207000732421875,2.434999942779541,304906,0.0,0.0,0.0
2025-04-28 10:23:00-04:00,2.4398999214172363,2.4600000381469727,2.434999942779541,2.4500999450683594,490310,0.0,0.0,0.0
2025-04-28 10:24:00-04:00,2.452500104904175,2.4600000381469727,2.4344000816345215,2.4398000240325928,307868,0.0,0.0,0.0
2025-04-28 10:25:00-04:00,2.430000066757202,2.440000057220459,2.430000066757202,2.434999942779541,287886,0.0,0.0,0.0
2025-04-28 10:26:00-04:00,2.4316999912261963,2.450000047683716,2.4300999641418457,2.449899911880493,358453,0.0,0.0,0.0
2025-04-28 10:27:00-04:00,2.442199945449829,2.4491000175476074,2.434799909591675,2.434799909591675,188928,0.0,0.0,0.0
2025-04-28 10:28:00-04:00,2.4398999214172363,2.450000047683716,2.4398999214172363,2.4423000812530518,415820,0.0,0.0,0.0
2025-04-28 10:29:00-04:00,2.450000047683716,2.450000047683716,2.4344000816345215,2.449700117111206,387814,0.0,0.0,0.0
2025-04-28 10:30:00-04:00,2.4472999572753906,2.4600000381469727,2.440000057220459,2.4600000381469727,437882,0.0,0.0,0.0
2025-04-28 10:31:00-04:00,2.4600000381469727,2.4800000190734863,2.454400062561035,2.4737000465393066,548932,0.0,0.0,0.0
2025-04-28 10:32:00-04:00,2.479099988937378,2.4870998859405518,2.4600000381469727,2.4749999046325684,1403489,0.0,0.0,0.0
2025-04-28 10:33:00-04:00,2.4700000286102295,2.4800000190734863,2.4500999450683594,2.4600000381469727,567817,0.0,0.0,0.0
2025-04-28 10:34:00-04:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.450900077819824,478519,0.0,0.0,0.0
2025-04-28 10:35:00-04:00,2.45989990234375,2.4800000190734863,2.440000057220459,2.4700000286102295,625452,0.0,0.0,0.0
2025-04-28 10:36:00-04:00,2.4700000286102295,2.4779000282287598,2.450000047683716,2.450000047683716,496974,0.0,0.0,0.0
2025-04-28 10:37:00-04:00,2.450000047683716,2.4600000381469727,2.440000057220459,2.440000057220459,247906,0.0,0.0,0.0
2025-04-28 10:38:00-04:00,2.440000057220459,2.449199914932251,2.440000057220459,2.4400999546051025,119439,0.0,0.0,0.0
2025-04-28 10:39:00-04:00,2.4407999515533447,2.444999933242798,2.430000066757202,2.434799909591675,310161,0.0,0.0,0.0
2025-04-28 10:40:00-04:00,2.440000057220459,2.450000047683716,2.4328999519348145,2.4491000175476074,410277,0.0,0.0,0.0
2025-04-28 10:41:00-04:00,2.440000057220459,2.4700000286102295,2.440000057220459,2.4649999141693115,311770,0.0,0.0,0.0
2025-04-28 10:42:00-04:00,2.4623000621795654,2.4700000286102295,2.4444000720977783,2.450000047683716,219545,0.0,0.0,0.0
2025-04-28 10:43:00-04:00,2.4465999603271484,2.4600000381469727,2.440999984741211,2.452399969100952,184938,0.0,0.0,0.0
2025-04-28 10:44:00-04:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4570999145507812,43943,0.0,0.0,0.0
2025-04-28 10:45:00-04:00,2.45740008354187,2.4600000381469727,2.450000047683716,2.452199935913086,147387,0.0,0.0,0.0
2025-04-28 10:46:00-04:00,2.4549999237060547,2.4700000286102295,2.450000047683716,2.4549999237060547,250392,0.0,0.0,0.0
2025-04-28 10:47:00-04:00,2.4500999450683594,2.4700000286102295,2.4500999450683594,2.4646999835968018,339829,0.0,0.0,0.0
2025-04-28 10:48:00-04:00,2.464600086212158,2.4800000190734863,2.4625000953674316,2.4765000343322754,370676,0.0,0.0,0.0
2025-04-28 10:49:00-04:00,2.476099967956543,2.490000009536743,2.470099925994873,2.484800100326538,282202,0.0,0.0,0.0
2025-04-28 10:50:00-04:00,2.4870998859405518,2.509999990463257,2.4800000190734863,2.505000114440918,749819,0.0,0.0,0.0
2025-04-28 10:51:00-04:00,2.509999990463257,2.509999990463257,2.490000009536743,2.490000009536743,855581,0.0,0.0,0.0
2025-04-28 10:52:00-04:00,2.490000009536743,2.509999990463257,2.4800000190734863,2.5081000328063965,317318,0.0,0.0,0.0
2025-04-28 10:53:00-04:00,2.505000114440918,2.516700029373169,2.5,2.5,407392,0.0,0.0,0.0
2025-04-28 10:54:00-04:00,2.5,2.5,2.48009991645813,2.4902000427246094,224014,0.0,0.0,0.0
2025-04-28 10:55:00-04:00,2.490799903869629,2.507200002670288,2.490000009536743,2.5000998973846436,450340,0.0,0.0,0.0
2025-04-28 10:56:00-04:00,2.505000114440918,2.529900074005127,2.5034000873565674,2.5199999809265137,475819,0.0,0.0,0.0
2025-04-28 10:57:00-04:00,2.5190999507904053,2.5299999713897705,2.5109000205993652,2.5250000953674316,466098,0.0,0.0,0.0
2025-04-28 10:58:00-04:00,2.5225000381469727,2.5399999618530273,2.5199999809265137,2.5299999713897705,692143,0.0,0.0,0.0
2025-04-28 10:59:00-04:00,2.5346999168395996,2.5399999618530273,2.5199999809265137,2.5369999408721924,432901,0.0,0.0,0.0
2025-04-28 11:00:00-04:00,2.532099962234497,2.5350000858306885,2.509999990463257,2.5236001014709473,438346,0.0,0.0,0.0
