Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 10:38:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0.0,0.0,0.0
2025-04-28 11:37:00-04:00,21.989900588989258,21.989900588989258,21.989900588989258,21.989900588989258,445,0.0,0.0,0.0
2025-04-28 13:41:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,849,0.0,0.0,0.0
2025-04-28 14:09:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,558,0.0,0.0,0.0
2025-04-28 15:37:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,100,0.0,0.0,0.0
2025-04-28 15:59:00-04:00,21.850000381469727,21.850000381469727,21.739999771118164,21.739999771118164,0,0.0,0.0,0.0
2025-04-29 10:07:00-04:00,21.760000228881836,21.8799991607666,21.760000228881836,21.8799991607666,394,0.0,0.0,0.0
2025-04-29 10:18:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,558,0.0,0.0,0.0
2025-04-29 13:16:00-04:00,21.979999542236328,21.979999542236328,21.959800720214844,21.959800720214844,0,0.0,0.0,0.0
2025-04-30 11:26:00-04:00,21.935100555419922,21.935100555419922,21.935100555419922,21.935100555419922,723,0.0,0.0,0.0
2025-04-30 15:28:00-04:00,22.088199615478516,22.088199615478516,21.999500274658203,22.088199615478516,0,0.0,0.0,0.0
2025-05-01 10:44:00-04:00,22.290000915527344,22.309999465942383,22.290000915527344,22.309999465942383,727,0.0,0.0,0.0
2025-05-01 11:29:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,200,0.0,0.0,0.0
2025-05-01 11:33:00-04:00,22.34000015258789,22.34000015258789,22.19499969482422,22.19499969482422,1966,0.0,0.0,0.0
2025-05-01 12:28:00-04:00,22.132699966430664,22.132699966430664,22.132699966430664,22.132699966430664,286,0.0,0.0,0.0
2025-05-01 12:54:00-04:00,22.05500030517578,22.05500030517578,22.05500030517578,22.05500030517578,444,0.0,0.0,0.0
2025-05-01 14:23:00-04:00,22.02589988708496,22.02589988708496,22.02589988708496,22.02589988708496,219,0.0,0.0,0.0
2025-05-01 15:22:00-04:00,22.290000915527344,22.290000915527344,22.18779945373535,22.18779945373535,2314,0.0,0.0,0.0
2025-05-01 15:31:00-04:00,22.25200080871582,22.25200080871582,22.25200080871582,22.25200080871582,602,0.0,0.0,0.0
2025-05-01 15:34:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,120,0.0,0.0,0.0
2025-05-01 15:37:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,803,0.0,0.0,0.0
2025-05-01 15:43:00-04:00,22.200000762939453,22.290000915527344,22.200000762939453,22.290000915527344,1000,0.0,0.0,0.0
2025-05-01 15:57:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,106,0.0,0.0,0.0
2025-05-01 15:58:00-04:00,22.190000534057617,22.219999313354492,22.18000030517578,22.18000030517578,900,0.0,0.0,0.0
2025-05-01 15:59:00-04:00,22.18000030517578,22.270000457763672,22.15999984741211,22.260000228881836,1943,0.0,0.0,0.0
2025-05-02 10:41:00-04:00,22.14900016784668,22.149999618530273,22.14900016784668,22.149900436401367,535,0.0,0.0,0.0
2025-05-02 11:30:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,197,0.0,0.0,0.0
2025-05-02 13:00:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,348,0.0,0.0,0.0
2025-05-02 13:48:00-04:00,21.947500228881836,21.947500228881836,21.947500228881836,21.947500228881836,349,0.0,0.0,0.0
2025-05-02 15:52:00-04:00,22.180999755859375,22.180999755859375,22.180999755859375,22.180999755859375,120,0.0,0.0,0.0
2025-05-02 15:58:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,100,0.0,0.0,0.0
