Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 09:30:00-04:00,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0,0.0,0.0,0.0
2025-04-28 09:33:00-04:00,59.839900970458984,59.839900970458984,59.839900970458984,59.839900970458984,234,0.0,0.0,0.0
2025-04-28 09:41:00-04:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,785,0.0,0.0,0.0
2025-04-28 10:32:00-04:00,59.790000915527344,59.79999923706055,59.709999084472656,59.709999084472656,1613,0.0,0.0,0.0
2025-04-28 11:18:00-04:00,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,167,0.0,0.0,0.0
2025-04-28 11:36:00-04:00,59.53499984741211,59.53499984741211,59.53499984741211,59.53499984741211,240,0.0,0.0,0.0
2025-04-28 11:46:00-04:00,59.588600158691406,59.588600158691406,59.588600158691406,59.588600158691406,139,0.0,0.0,0.0
2025-04-28 11:54:00-04:00,59.564998626708984,59.564998626708984,59.564998626708984,59.564998626708984,179,0.0,0.0,0.0
2025-04-28 12:08:00-04:00,59.5099983215332,59.5099983215332,59.41999816894531,59.41999816894531,891,0.0,0.0,0.0
2025-04-28 14:12:00-04:00,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,403,0.0,0.0,0.0
2025-04-28 15:10:00-04:00,59.77000045776367,59.88650131225586,59.77000045776367,59.88650131225586,0,0.0,0.0,0.0
2025-04-29 09:42:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,469,0.0,0.0,0.0
2025-04-29 10:20:00-04:00,59.670101165771484,59.670101165771484,59.670101165771484,59.670101165771484,732,0.0,0.0,0.0
2025-04-29 10:29:00-04:00,59.61899948120117,59.61899948120117,59.61899948120117,59.61899948120117,164,0.0,0.0,0.0
2025-04-29 10:50:00-04:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,337,0.0,0.0,0.0
2025-04-29 10:59:00-04:00,59.875,59.875,59.875,59.875,336,0.0,0.0,0.0
2025-04-29 11:10:00-04:00,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,250,0.0,0.0,0.0
2025-04-29 12:10:00-04:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,454,0.0,0.0,0.0
2025-04-29 13:08:00-04:00,59.869998931884766,59.90999984741211,59.869998931884766,59.90999984741211,14327,0.0,0.0,0.0
2025-04-29 13:27:00-04:00,60.08190155029297,60.08190155029297,60.08190155029297,60.08190155029297,0,0.0,0.0,0.0
2025-04-30 10:15:00-04:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,1485,0.0,0.0,0.0
2025-04-30 11:48:00-04:00,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,160,0.0,0.0,0.0
2025-04-30 11:50:00-04:00,59.479000091552734,59.47999954223633,59.400001525878906,59.400001525878906,610,0.0,0.0,0.0
2025-04-30 11:58:00-04:00,59.46900177001953,59.46900177001953,59.46900177001953,59.46900177001953,602,0.0,0.0,0.0
2025-04-30 12:33:00-04:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,311,0.0,0.0,0.0
2025-04-30 12:37:00-04:00,59.400001525878906,59.400001525878906,59.36000061035156,59.36000061035156,519,0.0,0.0,0.0
2025-04-30 13:25:00-04:00,59.439998626708984,59.885398864746094,59.439998626708984,59.885398864746094,0,0.0,0.0,0.0
2025-05-01 10:04:00-04:00,60.11000061035156,60.11000061035156,60.06159973144531,60.06159973144531,726,0.0,0.0,0.0
2025-05-01 10:13:00-04:00,60.08000183105469,60.08000183105469,60.079898834228516,60.079898834228516,2189,0.0,0.0,0.0
2025-05-01 10:52:00-04:00,60.165000915527344,60.165000915527344,60.165000915527344,60.165000915527344,190,0.0,0.0,0.0
2025-05-01 11:00:00-04:00,60.2598991394043,60.2598991394043,60.2598991394043,60.2598991394043,1085,0.0,0.0,0.0
2025-05-01 11:26:00-04:00,60.25,60.25,60.25,60.25,115,0.0,0.0,0.0
2025-05-01 11:55:00-04:00,59.90800094604492,59.90800094604492,59.90800094604492,59.90800094604492,301,0.0,0.0,0.0
2025-05-01 12:06:00-04:00,59.878700256347656,59.878700256347656,59.878700256347656,59.878700256347656,706,0.0,0.0,0.0
2025-05-01 13:29:00-04:00,59.93009948730469,59.93009948730469,59.93009948730469,59.93009948730469,206,0.0,0.0,0.0
2025-05-01 15:11:00-04:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,127,0.0,0.0,0.0
2025-05-01 15:22:00-04:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,641,0.0,0.0,0.0
2025-05-01 15:30:00-04:00,60.16299819946289,60.16299819946289,60.16299819946289,60.16299819946289,426,0.0,0.0,0.0
2025-05-01 15:46:00-04:00,60.17499923706055,60.17499923706055,60.17499923706055,60.17499923706055,225,0.0,0.0,0.0
2025-05-01 15:55:00-04:00,60.005001068115234,60.005001068115234,59.97740173339844,59.97740173339844,0,0.0,0.0,0.0
2025-05-02 10:13:00-04:00,60.84149932861328,60.84149932861328,60.84149932861328,60.84149932861328,791,0.0,0.0,0.0
2025-05-02 10:36:00-04:00,60.86000061035156,60.86000061035156,60.849998474121094,60.849998474121094,4503,0.0,0.0,0.0
2025-05-02 11:05:00-04:00,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,359,0.0,0.0,0.0
2025-05-02 12:03:00-04:00,61.0,61.0,61.0,61.0,735,0.0,0.0,0.0
2025-05-02 12:30:00-04:00,61.04010009765625,61.04010009765625,61.04010009765625,61.04010009765625,226,0.0,0.0,0.0
2025-05-02 13:08:00-04:00,61.060001373291016,61.060001373291016,61.059898376464844,61.059898376464844,413,0.0,0.0,0.0
2025-05-02 13:11:00-04:00,60.95009994506836,60.95009994506836,60.95009994506836,60.95009994506836,221,0.0,0.0,0.0
2025-05-02 13:13:00-04:00,60.95009994506836,60.95009994506836,60.95009994506836,60.95009994506836,1094,0.0,0.0,0.0
2025-05-02 14:14:00-04:00,61.06999969482422,61.06999969482422,61.06039810180664,61.06039810180664,688,0.0,0.0,0.0
2025-05-02 14:17:00-04:00,61.1510009765625,61.1510009765625,61.1510009765625,61.1510009765625,133,0.0,0.0,0.0
2025-05-02 14:38:00-04:00,61.1349983215332,61.1349983215332,61.1349983215332,61.1349983215332,867,0.0,0.0,0.0
2025-05-02 15:01:00-04:00,61.06990051269531,61.07640075683594,61.06990051269531,61.07640075683594,492,0.0,0.0,0.0
