Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 09:30:00-04:00,17.094999313354492,17.209999084472656,17.020000457763672,17.209999084472656,168828,0.0,0.0
2025-04-28 09:31:00-04:00,17.229999542236328,17.299999237060547,17.229999542236328,17.299999237060547,14139,0.0,0.0
2025-04-28 09:32:00-04:00,17.280000686645508,17.325000762939453,17.270000457763672,17.309999465942383,5108,0.0,0.0
2025-04-28 09:33:00-04:00,17.290000915527344,17.325000762939453,17.290000915527344,17.31999969482422,13543,0.0,0.0
2025-04-28 09:34:00-04:00,17.34000015258789,17.34000015258789,17.280000686645508,17.295000076293945,3508,0.0,0.0
2025-04-28 09:35:00-04:00,17.299999237060547,17.350000381469727,17.299999237060547,17.344999313354492,7757,0.0,0.0
2025-04-28 09:36:00-04:00,17.364500045776367,17.3700008392334,17.299999237060547,17.334999084472656,14349,0.0,0.0
2025-04-28 09:37:00-04:00,17.31999969482422,17.325000762939453,17.290000915527344,17.290000915527344,4477,0.0,0.0
2025-04-28 09:38:00-04:00,17.31999969482422,17.350000381469727,17.31999969482422,17.329999923706055,10729,0.0,0.0
2025-04-28 09:39:00-04:00,17.309999465942383,17.360000610351562,17.299999237060547,17.354999542236328,3401,0.0,0.0
2025-04-28 09:40:00-04:00,17.3700008392334,17.3700008392334,17.309999465942383,17.309999465942383,6609,0.0,0.0
2025-04-28 09:41:00-04:00,17.31999969482422,17.3799991607666,17.31999969482422,17.3799991607666,12325,0.0,0.0
2025-04-28 09:42:00-04:00,17.3700008392334,17.3700008392334,17.329999923706055,17.329999923706055,22003,0.0,0.0
2025-04-28 09:43:00-04:00,17.34000015258789,17.3799991607666,17.329999923706055,17.3799991607666,12596,0.0,0.0
2025-04-28 09:44:00-04:00,17.3700008392334,17.395000457763672,17.360000610351562,17.395000457763672,4348,0.0,0.0
2025-04-28 09:45:00-04:00,17.399999618530273,17.399999618530273,17.360000610351562,17.360000610351562,4158,0.0,0.0
2025-04-28 09:46:00-04:00,17.350000381469727,17.3799991607666,17.350000381469727,17.350000381469727,7545,0.0,0.0
2025-04-28 09:47:00-04:00,17.350000381469727,17.360000610351562,17.34000015258789,17.34000015258789,6883,0.0,0.0
2025-04-28 09:48:00-04:00,17.346900939941406,17.346900939941406,17.299999237060547,17.299999237060547,7210,0.0,0.0
2025-04-28 09:49:00-04:00,17.31999969482422,17.31999969482422,17.299999237060547,17.309999465942383,10294,0.0,0.0
2025-04-28 09:50:00-04:00,17.31999969482422,17.350000381469727,17.31999969482422,17.350000381469727,3786,0.0,0.0
2025-04-28 09:51:00-04:00,17.34000015258789,17.34000015258789,17.270000457763672,17.270000457763672,12119,0.0,0.0
2025-04-28 09:52:00-04:00,17.270000457763672,17.290000915527344,17.270000457763672,17.288999557495117,6661,0.0,0.0
2025-04-28 09:53:00-04:00,17.270000457763672,17.280000686645508,17.270000457763672,17.270000457763672,2652,0.0,0.0
2025-04-28 09:54:00-04:00,17.260000228881836,17.26099967956543,17.25,17.25,1917,0.0,0.0
2025-04-28 09:55:00-04:00,17.239999771118164,17.239999771118164,17.209999084472656,17.2106990814209,3737,0.0,0.0
2025-04-28 09:56:00-04:00,17.219999313354492,17.219999313354492,17.200000762939453,17.200000762939453,2271,0.0,0.0
2025-04-28 09:57:00-04:00,17.200000762939453,17.219999313354492,17.200000762939453,17.219999313354492,5199,0.0,0.0
2025-04-28 09:58:00-04:00,17.209999084472656,17.229999542236328,17.209999084472656,17.209999084472656,9755,0.0,0.0
2025-04-28 09:59:00-04:00,17.190000534057617,17.210899353027344,17.190000534057617,17.210100173950195,4340,0.0,0.0
2025-04-28 10:00:00-04:00,17.219999313354492,17.219999313354492,17.18000030517578,17.190000534057617,4915,0.0,0.0
2025-04-28 10:01:00-04:00,17.18090057373047,17.18090057373047,17.15999984741211,17.18000030517578,11558,0.0,0.0
2025-04-28 10:02:00-04:00,17.170000076293945,17.190000534057617,17.149999618530273,17.165000915527344,12857,0.0,0.0
2025-04-28 10:03:00-04:00,17.170000076293945,17.170000076293945,17.149999618530273,17.149999618530273,1335,0.0,0.0
2025-04-28 10:04:00-04:00,17.170000076293945,17.190000534057617,17.170000076293945,17.183300018310547,5630,0.0,0.0
2025-04-28 10:05:00-04:00,17.2052001953125,17.2052001953125,17.19499969482422,17.200000762939453,1747,0.0,0.0
2025-04-28 10:06:00-04:00,17.190000534057617,17.209999084472656,17.190000534057617,17.19499969482422,5677,0.0,0.0
2025-04-28 10:07:00-04:00,17.200000762939453,17.22909927368164,17.19499969482422,17.21500015258789,20558,0.0,0.0
2025-04-28 10:08:00-04:00,17.219999313354492,17.229000091552734,17.209999084472656,17.219999313354492,7552,0.0,0.0
2025-04-28 10:09:00-04:00,17.219999313354492,17.219999313354492,17.209999084472656,17.209999084472656,5323,0.0,0.0
2025-04-28 10:10:00-04:00,17.19499969482422,17.200000762939453,17.190000534057617,17.200000762939453,10073,0.0,0.0
2025-04-28 10:11:00-04:00,17.190000534057617,17.209999084472656,17.184999465942383,17.209999084472656,8033,0.0,0.0
2025-04-28 10:12:00-04:00,17.219999313354492,17.260000228881836,17.218000411987305,17.260000228881836,8268,0.0,0.0
2025-04-28 10:13:00-04:00,17.257999420166016,17.260000228881836,17.229999542236328,17.229999542236328,7152,0.0,0.0
2025-04-28 10:14:00-04:00,17.219999313354492,17.235000610351562,17.219999313354492,17.229999542236328,3528,0.0,0.0
2025-04-28 10:15:00-04:00,17.25,17.25,17.229999542236328,17.229999542236328,4645,0.0,0.0
2025-04-28 10:16:00-04:00,17.229999542236328,17.25,17.229999542236328,17.239999771118164,2827,0.0,0.0
2025-04-28 10:17:00-04:00,17.239999771118164,17.239999771118164,17.229999542236328,17.239999771118164,3857,0.0,0.0
2025-04-28 10:18:00-04:00,17.239999771118164,17.239999771118164,17.229999542236328,17.239999771118164,2060,0.0,0.0
2025-04-28 10:19:00-04:00,17.229999542236328,17.229999542236328,17.20199966430664,17.21500015258789,12194,0.0,0.0
2025-04-28 10:20:00-04:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,3522,0.0,0.0
2025-04-28 10:21:00-04:00,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,1069,0.0,0.0
2025-04-28 10:22:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,1568,0.0,0.0
2025-04-28 10:23:00-04:00,17.219999313354492,17.22610092163086,17.21500015258789,17.21500015258789,2679,0.0,0.0
2025-04-28 10:24:00-04:00,17.21500015258789,17.239999771118164,17.21500015258789,17.239999771118164,2736,0.0,0.0
2025-04-28 10:25:00-04:00,17.231199264526367,17.231199264526367,17.231199264526367,17.231199264526367,547,0.0,0.0
2025-04-28 10:26:00-04:00,17.229999542236328,17.229999542236328,17.209999084472656,17.219999313354492,3563,0.0,0.0
