Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28 13:04:00-04:00,20.989999771118164,21.030000686645508,20.934999465942383,21.030000686645508,0,0.0,0.0,0.0
2025-04-28 14:45:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,200,0.0,0.0,0.0
2025-04-29 11:37:00-04:00,21.0049991607666,21.0049991607666,20.959999084472656,20.959999084472656,305,0.0,0.0,0.0
2025-04-29 14:33:00-04:00,21.045000076293945,21.049999237060547,21.045000076293945,21.04990005493164,20094,0.0,0.0,0.0
2025-04-29 15:54:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,100,0.0,0.0,0.0
2025-04-30 10:20:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,188,0.0,0.0,0.0
2025-04-30 11:25:00-04:00,20.97010040283203,20.97010040283203,20.97010040283203,20.97010040283203,225,0.0,0.0,0.0
2025-04-30 13:01:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,1012,0.0,0.0,0.0
2025-04-30 13:23:00-04:00,20.971799850463867,20.971799850463867,20.971799850463867,20.971799850463867,0,0.0,0.0,0.0
2025-04-30 13:53:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,36,0.0,0.0,0.0
2025-04-30 14:45:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,492,0.0,0.0,0.0
2025-04-30 14:53:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,208,0.0,0.0,0.0
2025-04-30 14:56:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,93,0.0,0.0,0.0
2025-04-30 15:13:00-04:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,200,0.0,0.0,0.0
2025-04-30 15:14:00-04:00,21.012100219726562,21.012100219726562,21.012100219726562,21.012100219726562,636,0.0,0.0,0.0
2025-05-01 09:59:00-04:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,205,0.0,0.0,0.0
2025-05-01 10:10:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,109,0.0,0.0,0.0
2025-05-01 10:13:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,3117,0.0,0.0,0.0
2025-05-01 10:23:00-04:00,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,0,0.0,0.0,0.0
2025-05-01 15:14:00-04:00,20.989999771118164,20.990100860595703,20.989999771118164,20.990100860595703,380,0.0,0.0,0.0
2025-05-01 15:59:00-04:00,21.0,21.0,21.0,21.0,88,0.0,0.0,0.0
2025-05-02 15:12:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,274,0.0,0.0,0.0
