Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:00:00+08:00,2.059999942779541,2.069999933242798,2.049999952316284,2.069999933242798,756900,0.0,0.0
2024-07-29 09:01:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2200,0.0,0.0
2024-07-29 09:02:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,5700,0.0,0.0
2024-07-29 09:03:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,4900,0.0,0.0
2024-07-29 09:04:00+08:00,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,5500,0.0,0.0
2024-07-29 09:05:00+08:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,433400,0.0,0.0
2024-07-29 09:06:00+08:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,263200,0.0,0.0
2024-07-29 09:07:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,3100,0.0,0.0
2024-07-29 09:08:00+08:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,6000,0.0,0.0
2024-07-29 09:09:00+08:00,2.059999942779541,2.069999933242798,2.059999942779541,2.059999942779541,400,0.0,0.0
2024-07-29 09:14:00+08:00,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,1500,0.0,0.0
2024-07-29 09:17:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,900,0.0,0.0
2024-07-29 09:19:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000,0.0,0.0
2024-07-29 09:20:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,183700,0.0,0.0
2024-07-29 09:22:00+08:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,400,0.0,0.0
2024-07-29 09:23:00+08:00,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,200,0.0,0.0
2024-07-29 09:24:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1100,0.0,0.0
2024-07-29 09:25:00+08:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,3200,0.0,0.0
2024-07-29 09:26:00+08:00,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,4900,0.0,0.0
2024-07-29 09:27:00+08:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,53100,0.0,0.0
2024-07-29 09:29:00+08:00,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,60200,0.0,0.0
2024-07-29 09:30:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,9700,0.0,0.0
2024-07-29 09:31:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,500,0.0,0.0
2024-07-29 09:32:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,4900,0.0,0.0
2024-07-29 09:33:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000,0.0,0.0
2024-07-29 09:34:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1400,0.0,0.0
2024-07-29 09:35:00+08:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,7200,0.0,0.0
2024-07-29 09:36:00+08:00,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,1900,0.0,0.0
2024-07-29 09:37:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,8300,0.0,0.0
2024-07-29 09:38:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,485700,0.0,0.0
2024-07-29 09:39:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,5300,0.0,0.0
2024-07-29 09:41:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,11400,0.0,0.0
2024-07-29 09:42:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2900,0.0,0.0
2024-07-29 09:43:00+08:00,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,118800,0.0,0.0
2024-07-29 09:44:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000,0.0,0.0
2024-07-29 09:45:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,3600,0.0,0.0
2024-07-29 09:46:00+08:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,1900,0.0,0.0
2024-07-29 09:47:00+08:00,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,4700,0.0,0.0
2024-07-29 09:48:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,3100,0.0,0.0
2024-07-29 09:49:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,6200,0.0,0.0
2024-07-29 09:50:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2600,0.0,0.0
2024-07-29 09:51:00+08:00,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,16500,0.0,0.0
2024-07-29 09:52:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1100,0.0,0.0
2024-07-29 09:53:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,7900,0.0,0.0
2024-07-29 09:54:00+08:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,8700,0.0,0.0
2024-07-29 09:55:00+08:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,491400,0.0,0.0
2024-07-29 09:56:00+08:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,3200,0.0,0.0
2024-07-29 09:58:00+08:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,200,0.0,0.0
2024-07-29 09:59:00+08:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,9400,0.0,0.0
2024-07-29 10:00:00+08:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,6100,0.0,0.0
2024-07-29 10:01:00+08:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.0799999237060547,9500,0.0,0.0
2024-07-29 10:02:00+08:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.0799999237060547,8300,0.0,0.0
2024-07-29 10:03:00+08:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.0799999237060547,3200,0.0,0.0
2024-07-29 10:04:00+08:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,5300,0.0,0.0
2024-07-29 10:05:00+08:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,1579800,0.0,0.0
2024-07-29 10:06:00+08:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1555700,0.0,0.0
2024-07-29 10:07:00+08:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,200,0.0,0.0
2024-07-29 10:09:00+08:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,101300,0.0,0.0
2024-07-29 10:12:00+08:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100,0.0,0.0
2024-07-29 10:15:00+08:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100,0.0,0.0
2024-07-29 10:16:00+08:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,500,0.0,0.0
2024-07-29 10:19:00+08:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100,0.0,0.0
