Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 09:30:00-04:00,97.51000213623047,98.31999969482422,97.16000366210938,97.18000030517578,0,0.0,0.0
2022-06-23 10:30:00-04:00,97.11000061035156,97.74500274658203,97.11000061035156,97.55999755859375,3430,0.0,0.0
2022-06-23 11:30:00-04:00,97.29000091552734,97.29000091552734,96.58999633789062,96.92500305175781,4057,0.0,0.0
2022-06-23 12:30:00-04:00,96.98500061035156,97.45999908447266,96.69999694824219,97.08000183105469,7135,0.0,0.0
2022-06-23 13:30:00-04:00,97.0999984741211,97.48999786376953,97.04000091552734,97.33999633789062,4088,0.0,0.0
2022-06-23 14:30:00-04:00,97.61000061035156,97.85079956054688,97.61000061035156,97.79000091552734,5969,0.0,0.0
2022-06-23 15:30:00-04:00,97.81500244140625,98.27999877929688,97.81500244140625,98.16999816894531,14869,0.0,0.0
2022-06-24 09:30:00-04:00,98.79000091552734,100.8499984741211,98.79000091552734,100.8499984741211,7052,0.0,0.0
2022-06-24 10:30:00-04:00,101.20999908447266,101.52999877929688,100.68000030517578,100.86000061035156,5646,0.0,0.0
2022-06-24 11:30:00-04:00,101.43000030517578,101.4800033569336,101.1500015258789,101.31999969482422,4338,0.0,0.0
2022-06-24 12:30:00-04:00,101.47000122070312,101.47000122070312,101.11000061035156,101.26499938964844,5171,0.0,0.0
2022-06-24 13:30:00-04:00,101.61650085449219,101.9749984741211,101.23500061035156,101.43000030517578,9080,0.0,0.0
2022-06-24 14:30:00-04:00,101.50499725341797,101.87999725341797,101.41000366210938,101.58000183105469,10479,0.0,0.0
2022-06-24 15:30:00-04:00,101.66999816894531,102.125,101.41999816894531,101.95999908447266,18684,0.0,0.0
2022-06-27 09:30:00-04:00,102.8499984741211,102.8499984741211,102.36000061035156,102.36000061035156,5645,0.0,0.0
2022-06-27 10:30:00-04:00,102.91500091552734,102.93000030517578,102.47000122070312,102.7300033569336,2571,0.0,0.0
2022-06-27 11:30:00-04:00,103.01000213623047,103.11000061035156,102.41500091552734,102.41500091552734,3387,0.0,0.0
2022-06-27 12:30:00-04:00,102.37000274658203,102.44000244140625,102.12000274658203,102.20999908447266,3829,0.0,0.0
2022-06-27 13:30:00-04:00,102.08000183105469,102.19000244140625,101.95999908447266,101.99500274658203,8882,0.0,0.0
2022-06-27 14:30:00-04:00,102.11270141601562,102.20500183105469,101.83999633789062,102.08499908447266,19291,0.0,0.0
2022-06-27 15:30:00-04:00,101.8499984741211,101.95999908447266,101.55999755859375,101.5999984741211,9593,0.0,0.0
2022-06-28 09:30:00-04:00,102.58000183105469,103.58999633789062,102.31999969482422,102.31999969482422,3611,0.0,0.0
2022-06-28 10:30:00-04:00,102.0199966430664,102.75499725341797,101.69999694824219,101.69999694824219,9867,0.0,0.0
2022-06-28 11:30:00-04:00,101.5,101.5,100.83499908447266,101.41999816894531,9774,0.0,0.0
2022-06-28 12:30:00-04:00,101.55000305175781,101.55500030517578,100.9000015258789,101.25,4422,0.0,0.0
