Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,3890,0.0,0.0
2024-09-03 09:42:00-04:00,141.52999877929688,141.52999877929688,140.47999572753906,140.81500244140625,2219,0.0,0.0
2024-09-03 09:49:00-04:00,140.81500244140625,140.81500244140625,140.75,140.75,492,0.0,0.0
2024-09-03 09:50:00-04:00,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,215,0.0,0.0
2024-09-03 09:55:00-04:00,139.72000122070312,139.72000122070312,139.4600067138672,139.4600067138672,406,0.0,0.0
2024-09-03 09:57:00-04:00,139.4199981689453,140.19000244140625,139.4199981689453,139.6999969482422,2224,0.0,0.0
2024-09-03 09:58:00-04:00,139.6999969482422,139.6999969482422,139.5,139.5,707,0.0,0.0
2024-09-03 10:00:00-04:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,283,0.0,0.0
2024-09-03 10:01:00-04:00,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,403,0.0,0.0
2024-09-03 10:03:00-04:00,138.5050048828125,138.5050048828125,138.5050048828125,138.5050048828125,227,0.0,0.0
2024-09-03 10:04:00-04:00,138.19000244140625,138.19000244140625,138.07000732421875,138.07000732421875,644,0.0,0.0
2024-09-03 10:07:00-04:00,137.8249969482422,137.8249969482422,137.8249969482422,137.8249969482422,307,0.0,0.0
2024-09-03 10:09:00-04:00,137.60499572753906,137.60499572753906,137.60499572753906,137.60499572753906,197,0.0,0.0
2024-09-03 10:10:00-04:00,137.59500122070312,138.13999938964844,137.59500122070312,138.13999938964844,2128,0.0,0.0
2024-09-03 10:11:00-04:00,137.90499877929688,137.90499877929688,137.90499877929688,137.90499877929688,340,0.0,0.0
2024-09-03 10:12:00-04:00,137.65499877929688,137.66000366210938,137.65499877929688,137.65499877929688,696,0.0,0.0
2024-09-03 10:14:00-04:00,137.63499450683594,137.63499450683594,137.0399932861328,137.0399932861328,834,0.0,0.0
2024-09-03 10:15:00-04:00,137.6300048828125,137.85000610351562,137.6300048828125,137.85000610351562,1284,0.0,0.0
2024-09-03 10:16:00-04:00,137.80999755859375,138.06500244140625,137.34500122070312,138.06500244140625,1240,0.0,0.0
2024-09-03 10:18:00-04:00,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,882,0.0,0.0
2024-09-03 10:19:00-04:00,138.0,138.0,138.0,138.0,733,0.0,0.0
2024-09-03 10:22:00-04:00,137.5,137.5,137.5,137.5,436,0.0,0.0
2024-09-03 10:23:00-04:00,137.4949951171875,137.4949951171875,137.4949951171875,137.4949951171875,125,0.0,0.0
2024-09-03 10:24:00-04:00,137.48500061035156,137.48500061035156,137.4600067138672,137.4600067138672,872,0.0,0.0
2024-09-03 10:25:00-04:00,137.8300018310547,138.07000732421875,137.8300018310547,138.07000732421875,858,0.0,0.0
2024-09-03 10:26:00-04:00,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,538,0.0,0.0
2024-09-03 10:33:00-04:00,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,394,0.0,0.0
2024-09-03 10:34:00-04:00,137.74000549316406,137.74000549316406,137.74000549316406,137.74000549316406,468,0.0,0.0
2024-09-03 10:35:00-04:00,137.6009979248047,137.6009979248047,137.6009979248047,137.6009979248047,234,0.0,0.0
2024-09-03 10:36:00-04:00,137.49000549316406,137.5,137.47999572753906,137.49000549316406,1819,0.0,0.0
2024-09-03 10:39:00-04:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,808,0.0,0.0
2024-09-03 10:50:00-04:00,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,151,0.0,0.0
2024-09-03 10:51:00-04:00,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,360,0.0,0.0
2024-09-03 10:52:00-04:00,137.0,137.0,137.0,137.0,386,0.0,0.0
2024-09-03 10:55:00-04:00,137.25999450683594,137.3800048828125,137.25999450683594,137.3800048828125,1678,0.0,0.0
2024-09-03 10:58:00-04:00,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,812,0.0,0.0
2024-09-03 11:00:00-04:00,137.99000549316406,138.11000061035156,137.7899932861328,138.0850067138672,1735,0.0,0.0
2024-09-03 11:01:00-04:00,138.0850067138672,138.16000366210938,138.0850067138672,138.16000366210938,6194,0.0,0.0
2024-09-03 11:05:00-04:00,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,132,0.0,0.0
2024-09-03 11:07:00-04:00,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,443,0.0,0.0
2024-09-03 11:09:00-04:00,138.64999389648438,139.02499389648438,138.64999389648438,139.02499389648438,944,0.0,0.0
2024-09-03 11:14:00-04:00,138.69500732421875,138.69500732421875,138.69500732421875,138.69500732421875,376,0.0,0.0
2024-09-03 11:19:00-04:00,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,661,0.0,0.0
2024-09-03 11:20:00-04:00,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,1355,0.0,0.0
2024-09-03 11:26:00-04:00,138.25999450683594,138.27000427246094,138.10000610351562,138.10499572753906,1425,0.0,0.0
2024-09-03 11:28:00-04:00,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,682,0.0,0.0
2024-09-03 11:33:00-04:00,137.7449951171875,137.7449951171875,137.7449951171875,137.7449951171875,725,0.0,0.0
2024-09-03 11:35:00-04:00,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,478,0.0,0.0
2024-09-03 11:36:00-04:00,138.13999938964844,138.13999938964844,138.13999938964844,138.13999938964844,306,0.0,0.0
2024-09-03 11:40:00-04:00,137.8300018310547,138.10499572753906,137.8300018310547,138.10499572753906,2678,0.0,0.0
2024-09-03 11:41:00-04:00,138.39999389648438,138.41000366210938,138.10499572753906,138.10499572753906,1274,0.0,0.0
2024-09-03 11:46:00-04:00,138.17999267578125,138.1999969482422,138.17999267578125,138.1999969482422,1278,0.0,0.0
2024-09-03 11:47:00-04:00,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,1387,0.0,0.0
2024-09-03 11:58:00-04:00,137.77999877929688,137.77999877929688,137.41000366210938,137.41000366210938,1069,0.0,0.0
2024-09-03 12:03:00-04:00,137.36000061035156,137.36000061035156,137.33999633789062,137.33999633789062,523,0.0,0.0
2024-09-03 12:08:00-04:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,452,0.0,0.0
2024-09-03 12:11:00-04:00,137.44500732421875,137.58999633789062,137.44500732421875,137.46499633789062,1668,0.0,0.0
2024-09-03 12:14:00-04:00,137.60000610351562,137.6199951171875,137.60000610351562,137.6199951171875,1281,0.0,0.0
2024-09-03 12:15:00-04:00,137.6300048828125,137.9199981689453,137.6300048828125,137.9199981689453,1165,0.0,0.0
2024-09-03 12:21:00-04:00,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,476,0.0,0.0
2024-09-03 12:29:00-04:00,137.88999938964844,137.88999938964844,137.7899932861328,137.7899932861328,549,0.0,0.0
2024-09-03 12:31:00-04:00,137.71499633789062,137.71499633789062,137.71499633789062,137.71499633789062,194,0.0,0.0
2024-09-03 12:32:00-04:00,137.71499633789062,137.71499633789062,137.71499633789062,137.71499633789062,186,0.0,0.0
2024-09-03 12:34:00-04:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,539,0.0,0.0
2024-09-03 12:39:00-04:00,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,447,0.0,0.0
